,0
0,23
1,20
2,19
3,17
4,15
5,14
6,13
7,12
8,12
9,12
10,11
11,11
12,11
13,10
14,9
15,9
16,9
17,8
18,7
19,6
20,5
21,4
22,3
23,2
24,0
25,-2
26,-5
27,-9
28,-18
29,-39
30,-61
31,-82
32,-94
33,-102
34,-107
35,-107
36,-101
37,-92
38,-76
39,-52
40,-38
41,-30
42,-25
43,-25
44,-31
45,-38
46,-42
47,-46
48,-51
49,-55
50,-58
51,-58
52,-57
53,-55
54,-51
55,-48
56,-44
57,-41
58,-37
59,-34
60,-30
61,-27
62,-25
63,-24
64,-23
65,-22
66,-20
67,-19
68,-16
69,-14
70,-12
71,-13
72,-15
73,-20
74,-24
75,-30
76,-40
77,-41
78,-33
79,-27
80,-23
81,-18
82,-12
83,-5
84,2
85,11
86,20
87,30
88,37
89,43
90,49
91,55
92,60
93,59
94,53
95,44
96,33
97,17
98,1
99,-11
100,-21
101,-28
102,-35
103,-41
104,-45
105,-49
106,-53
107,-55
108,-57
109,-58
110,-59
111,-59
112,-58
113,-56
114,-53
115,-49
116,-44
117,-37
118,-22
119,3
120,40
121,89
122,157
123,243
124,343
125,451
126,555
127,648
128,704
129,722
130,704
131,652
132,558
133,455
134,352
135,254
136,166
137,87
138,17
139,-40
140,-65
141,-74
142,-79
143,-82
144,-85
145,-87
146,-90
147,-93
148,-96
149,-100
150,-104
151,-110
152,-116
153,-120
154,-121
155,-120
156,-118
157,-117
158,-116
159,-115
160,-114
161,-113
162,-111
163,-108
164,-104
165,-99
166,-93
167,-86
168,-76
169,-58
170,-44
171,-33
172,-23
173,-14
174,-6
175,-1
176,0
177,3
178,5
179,6
180,8
181,9
182,11
183,13
184,14
185,16
186,19
187,21
188,23
189,26
190,29
191,33
192,39
193,47
194,56
195,65
196,70
197,75
198,78
199,82
200,86
201,89
202,91
203,92
204,93
205,93
206,93
207,95
208,95
209,95
210,95
211,96
212,100
213,98
214,89
215,84
216,79
217,75
218,72
219,71
220,73
221,78
222,86
223,93
224,100
225,105
226,111
227,117
228,123
229,128
230,131
231,132
232,131
233,130
234,128
235,124
236,119
237,112
238,103
239,86
240,66
241,48
242,33
243,20
244,8
245,1
246,-3
247,-7
248,-11
249,-13
250,-15
251,-16
252,-16
253,-14
254,-11
255,-8
256,-4
257,0
258,5
259,10
