,0
0,84
1,79
2,71
3,58
4,49
5,42
6,36
7,34
8,34
9,34
10,33
11,33
12,33
13,32
14,32
15,32
16,32
17,32
18,33
19,34
20,37
21,40
22,44
23,51
24,69
25,104
26,164
27,246
28,343
29,450
30,550
31,624
32,652
33,617
34,528
35,402
36,262
37,135
38,44
39,4
40,2
41,16
42,23
43,17
44,-1
45,-26
46,-39
47,-48
48,-54
49,-56
50,-53
51,-46
52,-42
53,-39
54,-38
55,-36
56,-34
57,-32
58,-31
59,-30
60,-29
61,-29
62,-28
63,-28
64,-27
65,-27
66,-27
67,-27
68,-27
69,-26
70,-26
71,-25
72,-24
73,-23
74,-23
75,-21
76,-20
77,-18
78,-17
79,-15
80,-14
81,-13
82,-12
83,-10
84,-8
85,-6
86,-5
87,-3
88,-1
89,0
90,2
91,4
92,6
93,8
94,11
95,13
96,18
97,22
98,27
99,31
100,34
101,36
102,39
103,42
104,45
105,48
106,52
107,55
108,59
109,64
110,70
111,70
112,62
113,54
114,45
115,39
116,30
117,18
118,6
119,-9
120,-20
121,-25
122,-30
123,-33
124,-35
125,-37
126,-38
127,-39
128,-40
129,-41
130,-41
131,-42
132,-42
133,-42
134,-42
135,-42
136,-42
137,-42
138,-42
139,-41
140,-41
141,-41
142,-40
143,-40
144,-39
145,-37
146,-36
147,-34
148,-29
149,-30
150,-39
151,-45
152,-52
153,-56
154,-57
155,-54
156,-50
157,-46
158,-40
159,-34
160,-28
161,-22
162,-15
163,-12
164,-14
165,-18
166,-21
167,-23
168,-25
169,-27
170,-28
171,-28
172,-27
173,-24
174,-21
175,-18
176,-15
177,-12
178,-7
179,-2
180,1
181,4
182,6
183,8
184,11
185,14
186,16
187,17
188,16
189,15
190,14
191,12
192,10
193,8
194,10
195,14
196,16
197,17
198,18
199,20
200,21
201,22
202,23
203,24
204,25
205,24
206,24
207,23
208,23
209,22
210,22
211,21
212,20
213,19
214,18
215,17
216,17
217,16
218,14
219,12
220,11
221,11
222,10
223,10
224,10
225,10
226,9
227,9
228,8
229,9
230,10
231,13
232,15
233,16
234,17
235,18
236,20
237,21
238,22
239,22
240,23
241,23
242,22
243,21
244,20
245,18
246,16
247,14
248,12
249,10
250,6
251,2
252,2
253,7
254,12
255,15
256,17
257,18
258,19
259,20
260,22
261,24
262,25
263,27
264,28
265,30
266,32
267,33
268,35
269,37
270,38
271,40
272,43
273,47
274,52
275,55
276,57
277,60
278,62
279,64
280,66
281,68
282,68
283,65
284,61
285,56
286,47
287,30
288,19
289,12
290,7
291,2
292,-1
293,-3
294,-5
295,-8
296,-11
297,-13
298,-14
299,-15
300,-16
301,-16
302,-16
303,-15
304,-14
305,-12
306,-9
307,-5
308,0
309,4
310,28
311,72
312,130
313,202
314,286
315,376
316,458
317,515
318,524
319,511
320,432
321,310
322,172
323,51
324,-28
325,-48
326,-55
327,-51
328,-46
329,-43
330,-42
331,-47
332,-56
333,-61
334,-65
335,-68
336,-71
337,-72
338,-72
339,-71
340,-69
341,-65
342,-61
