,0
0,-59
1,-58
2,-56
3,-54
4,-52
5,-50
6,-47
7,-44
8,-41
9,-40
10,-38
11,-35
12,-33
13,-31
14,-31
15,-33
16,-37
17,-41
18,-45
19,-47
20,-48
21,-50
22,-51
23,-53
24,-54
25,-55
26,-56
27,-56
28,-57
29,-57
30,-58
31,-58
32,-58
33,-58
34,-57
35,-56
36,-55
37,-55
38,-55
39,-56
40,-57
41,-58
42,-60
43,-61
44,-62
45,-62
46,-62
47,-63
48,-64
49,-64
50,-64
51,-64
52,-64
53,-65
54,-67
55,-68
56,-69
57,-67
58,-63
59,-56
60,-50
61,-44
62,-39
63,-32
64,-24
65,-14
66,-3
67,5
68,10
69,15
70,19
71,23
72,28
73,32
74,35
75,37
76,38
77,38
78,38
79,37
80,36
81,33
82,31
83,28
84,26
85,25
86,25
87,24
88,24
89,23
90,21
91,18
92,16
93,13
94,9
95,6
96,2
97,0
98,-3
99,-5
100,-7
101,-9
102,-12
103,-17
104,-25
105,-34
106,-39
107,-37
108,-32
109,-25
110,-18
111,-9
112,-5
113,-13
114,-32
115,-62
116,-88
117,-101
118,-108
119,-72
120,36
121,232
122,500
123,810
124,1122
125,1378
126,1477
127,1460
128,1274
129,937
130,544
131,181
132,-84
133,-236
134,-264
135,-273
136,-249
137,-210
138,-172
139,-144
140,-123
141,-102
142,-94
143,-89
144,-86
145,-83
146,-80
147,-78
148,-76
149,-74
150,-71
151,-67
152,-64
153,-62
154,-59
155,-57
156,-55
157,-53
158,-51
159,-50
160,-49
161,-48
162,-46
163,-44
164,-41
165,-38
166,-36
167,-33
168,-30
169,-27
170,-24
171,-22
172,-22
173,-22
174,-22
175,-21
176,-19
177,-16
178,-15
179,-13
180,-10
181,-5
182,2
183,11
184,23
185,35
186,42
187,48
188,53
189,59
190,64
191,68
192,71
193,74
194,77
195,81
196,85
197,90
198,95
199,104
200,122
201,137
202,151
203,167
204,190
205,206
206,217
207,226
208,235
209,245
210,253
211,261
212,269
213,277
214,286
215,293
216,300
217,306
218,311
219,317
220,322
221,325
222,325
223,322
224,314
225,304
226,292
227,271
228,244
229,215
230,187
231,166
232,145
233,123
234,97
235,71
236,46
237,22
238,2
239,-14
240,-31
241,-51
242,-60
243,-66
244,-71
245,-75
246,-78
247,-80
248,-83
249,-86
250,-90
251,-94
252,-97
253,-100
254,-101
255,-102
256,-104
257,-105
258,-106
259,-108
260,-109
261,-112
262,-117
263,-122
264,-126
265,-128
266,-126
267,-122
268,-116
269,-110
270,-104
271,-98
272,-91
273,-83
274,-75
275,-69
276,-65
277,-61
278,-59
279,-56
280,-55
281,-54
282,-52
283,-51
284,-50
285,-49
286,-48
