,0
0,394
1,185
2,5
3,-112
4,-142
5,-140
6,-98
7,-47
8,-31
9,-25
10,-21
11,-41
12,-60
13,-75
14,-85
15,-86
16,-77
17,-66
18,-59
19,-54
20,-51
21,-47
22,-43
23,-37
24,-33
25,-28
26,-24
27,-20
28,-16
29,-9
30,1
31,8
32,8
33,7
34,8
35,9
36,11
37,12
38,14
39,14
40,14
41,13
42,13
43,13
44,12
45,10
46,11
47,25
48,36
49,45
50,55
51,67
52,78
53,84
54,89
55,94
56,99
57,102
58,105
59,108
60,112
61,114
62,117
63,120
64,123
65,126
66,131
67,139
68,158
69,174
70,190
71,205
72,219
73,233
74,247
75,267
76,284
77,297
78,305
79,309
80,312
81,314
82,318
83,320
84,319
85,311
86,298
87,284
88,264
89,249
90,230
91,206
92,182
93,158
94,135
95,111
96,88
97,61
98,37
99,19
100,0
101,-8
102,-13
103,-17
104,-20
105,-23
106,-26
107,-28
108,-29
109,-30
110,-32
111,-33
112,-34
113,-36
114,-37
115,-37
116,-38
117,-39
118,-41
119,-44
120,-47
121,-49
122,-51
123,-52
124,-53
125,-53
126,-53
127,-52
128,-50
129,-47
130,-44
131,-42
132,-40
133,-37
134,-34
135,-31
136,-26
137,-21
138,-17
139,-13
140,-10
141,-6
142,-3
143,0
144,3
145,5
146,7
147,10
148,13
149,16
150,15
151,11
152,4
153,-4
154,-16
155,-32
156,-37
157,-38
158,-39
159,-41
160,-42
161,-43
162,-43
163,-43
164,-44
165,-44
166,-44
167,-44
168,-43
169,-42
170,-41
171,-40
172,-40
173,-41
174,-41
175,-42
176,-43
177,-44
178,-46
179,-48
180,-49
181,-51
182,-52
183,-53
184,-54
185,-54
186,-55
187,-55
188,-55
189,-56
190,-57
191,-59
192,-60
193,-61
194,-62
195,-62
196,-62
197,-62
198,-61
199,-60
200,-57
201,-55
202,-52
203,-50
204,-47
205,-45
206,-42
207,-40
208,-39
209,-38
210,-36
211,-34
212,-32
213,-30
214,-28
215,-28
216,-30
217,-32
218,-35
219,-39
220,-43
221,-48
222,-53
223,-60
224,-67
225,-69
226,-65
227,-57
228,-47
229,-37
230,-22
231,-8
232,4
233,13
234,20
235,26
236,32
237,36
238,39
239,39
240,38
241,35
242,33
243,31
244,28
245,25
246,22
247,17
248,12
249,5
250,-1
251,-10
252,-21
253,-38
254,-48
255,-54
256,-57
257,-60
258,-63
259,-66
260,-68
261,-70
262,-72
263,-72
264,-72
265,-72
266,-71
267,-69
268,-66
269,-61
270,-55
271,-49
272,-23
273,21
274,88
275,178
276,288
277,414
278,547
279,662
280,724
281,725
282,668
283,524
284,342
285,167
286,19
287,-59
288,-85
289,-76
290,-65
291,-56
292,-58
293,-72
294,-80
295,-85
296,-90
297,-93
298,-94
299,-94
300,-93
301,-91
302,-88
303,-84
304,-80
305,-76
306,-73
307,-71
308,-69
309,-68
310,-67
311,-65
312,-64
313,-62
314,-61
315,-60
316,-59
317,-58
318,-57
319,-56
320,-55
321,-54
322,-53
323,-52
324,-50
325,-49
326,-47
327,-46
