,0
0,-32
1,-31
2,-30
3,-29
4,-28
5,-27
6,-27
7,-27
8,-26
9,-25
10,-23
11,-21
12,-19
13,-18
14,-15
15,-11
16,-6
17,-3
18,0
19,1
20,3
21,5
22,8
23,13
24,16
25,11
26,1
27,-7
28,-17
29,-26
30,-36
31,-42
32,-46
33,-50
34,-54
35,-56
36,-58
37,-59
38,-60
39,-60
40,-60
41,-60
42,-61
43,-61
44,-62
45,-62
46,-62
47,-57
48,-51
49,-44
50,-39
51,-35
52,-31
53,-26
54,-22
55,-19
56,-17
57,-15
58,-13
59,-11
60,-7
61,8
62,48
63,98
64,154
65,216
66,280
67,342
68,384
69,386
70,357
71,264
72,136
73,7
74,-94
75,-143
76,-159
77,-140
78,-81
79,1
80,71
81,101
82,113
83,112
84,98
85,74
86,61
87,59
88,58
89,61
90,73
91,81
92,87
93,91
94,95
95,97
96,98
97,100
98,101
99,104
100,108
101,110
102,105
103,96
104,87
105,76
106,71
107,68
108,67
109,65
110,64
111,62
112,61
113,61
114,62
115,64
116,66
117,67
118,68
119,69
120,70
121,72
122,73
123,74
124,74
125,73
126,72
127,70
128,69
129,67
130,65
131,62
132,61
133,59
134,57
135,55
136,53
137,51
138,49
139,49
140,49
141,50
142,51
143,52
144,53
145,55
146,57
147,59
148,61
149,61
150,58
151,52
152,47
153,44
154,41
155,38
156,35
157,31
158,28
159,25
160,23
161,20
162,16
163,12
164,7
165,2
166,-3
167,-9
168,-15
169,-20
170,-25
171,-29
172,-31
173,-32
174,-33
175,-34
176,-35
177,-36
178,-37
179,-38
180,-39
181,-40
182,-41
183,-41
184,-41
185,-41
186,-41
187,-41
188,-41
189,-40
190,-40
191,-40
192,-40
193,-40
194,-39
195,-39
196,-38
197,-37
198,-36
199,-35
200,-34
201,-33
202,-31
203,-29
204,-28
205,-27
206,-26
207,-25
208,-24
209,-22
210,-19
211,-16
212,-14
213,-12
214,-10
215,-9
216,-9
217,-9
218,-11
219,-14
220,-18
221,-22
222,-26
223,-29
224,-33
225,-36
226,-41
227,-45
228,-49
229,-50
230,-50
231,-49
232,-47
233,-45
234,-42
235,-39
236,-36
237,-32
238,-27
239,-23
240,-19
241,-16
242,-11
243,-5
244,-1
245,-6
246,-14
247,-19
248,-24
249,-28
250,-32
251,-34
252,-33
253,-31
254,-27
255,-23
256,-18
257,-15
258,-12
259,-8
260,-4
261,-1
262,1
263,4
264,6
265,9
266,12
267,15
268,17
269,19
270,21
271,24
272,27
273,31
274,32
275,32
276,29
277,26
278,21
279,15
280,4
281,-17
282,-34
283,-45
284,-52
285,-57
286,-61
287,-66
288,-69
289,-69
290,-64
291,-55
292,-46
293,-36
294,-30
295,-27
296,-24
297,-20
298,-18
299,-21
300,-28
301,-40
302,-58
303,-69
304,-76
305,-80
306,-80
307,-76
308,-68
309,-45
310,-14
311,23
312,63
313,103
314,149
315,202
316,263
317,328
318,371
319,385
320,365
321,307
322,196
323,66
324,-59
325,-149
326,-176
327,-176
328,-145
329,-103
330,-55
331,-10
332,19
333,40
334,63
335,80
336,89
337,96
338,96
339,85
340,73
341,59
342,50
343,45
344,42
345,39
346,36
347,34
348,31
349,28
350,26
351,24
352,23
353,21
354,19
355,17
356,16
357,15
358,15
359,15
360,14
361,14
362,15
363,17
364,19
365,22
366,24
367,27
368,30
369,34
370,41
371,47
372,47
373,41
374,34
375,30
376,27
377,23
378,20
379,18
380,17
381,17
382,18
383,19
384,20
385,21
386,23
387,24
388,26
389,28
390,30
391,32
392,34
393,37
394,40
395,44
396,54
397,68
398,76
399,82
400,81
401,70
402,59
403,49
404,41
405,34
406,28
407,21
408,17
409,21
410,27
411,32
412,37
413,41
414,43
415,41
416,36
417,31
418,28
419,25
420,23
421,20
422,17
423,13
424,10
425,6
426,3
427,0
428,-6
429,-16
430,-21
431,-24
432,-26
433,-28
434,-30
435,-31
436,-29
437,-24
438,-17
439,-4
440,17
441,32
442,42
443,46
444,41
445,29
446,16
447,0
448,-10
449,-23
450,-43
451,-71
452,-82
453,-84
454,-85
455,-73
456,-60
457,-51
458,-44
459,-39
460,-29
461,-16
462,-9
463,-6
464,-3
465,-1
466,1
467,5
468,9
469,12
470,15
471,17
472,20
473,23
474,25
475,26
476,25
477,21
478,16
479,10
480,5
481,1
482,-3
483,-8
484,-13
485,-17
486,-18
487,-17
488,-15
489,-12
490,-9
491,-5
492,1
493,14
494,27
495,35
496,41
497,45
498,48
499,49
500,48
501,45
502,41
503,37
504,34
505,30
506,27
507,24
508,22
509,22
510,23
511,26
512,30
513,35
514,41
515,50
516,55
517,58
518,60
519,62
520,64
521,65
522,66
523,64
524,60
525,54
526,47
527,39
528,27
529,17
530,9
531,0
532,-12
533,-24
534,-30
535,-33
536,-36
537,-38
538,-39
539,-41
540,-42
541,-43
542,-44
543,-45
544,-47
545,-48
546,-50
547,-51
548,-52
549,-53
550,-54
551,-58
552,-61
553,-64
554,-65
555,-66
556,-67
557,-69
558,-71
559,-70
560,-59
561,-43
562,-22
563,13
564,61
565,122
566,197
567,282
568,366
569,431
570,459
571,425
572,321
573,170
574,12
575,-112
576,-168
577,-186
578,-174
579,-137
580,-91
581,-48
582,-14
583,6
584,30
585,45
586,50
587,52
588,55
589,57
590,57
591,55
592,50
593,45
594,40
595,36
596,33
597,30
598,27
599,24
600,21
601,19
602,17
603,15
604,14
605,13
606,12
607,11
608,10
609,10
610,10
611,10
612,10
613,10
614,9
615,9
616,8
617,8
618,8
619,8
620,8
621,8
622,9
623,10
624,12
625,15
626,17
627,19
628,20
629,23
630,25
631,27
632,29
633,30
634,30
635,30
636,30
637,30
638,31
639,32
640,32
641,33
642,34
643,36
644,38
645,40
646,42
647,43
648,45
649,48
650,51
651,55
652,58
653,58
654,55
655,50
656,44
657,37
658,29
659,19
660,7
661,2
662,-1
663,-3
664,-5
665,-7
666,-7
667,-8
668,-8
669,-9
670,-9
671,-11
672,-12
673,-14
674,-15
675,-16
676,-17
677,-18
678,-19
679,-20
680,-22
681,-24
682,-26
683,-30
684,-39
685,-49
686,-59
687,-67
688,-75
689,-81
690,-83
691,-80
692,-74
693,-66
694,-57
695,-47
696,-40
697,-35
698,-32
699,-31
700,-30
701,-29
702,-28
703,-28
704,-28
705,-28
706,-28
707,-28
708,-28
709,-29
710,-29
711,-29
712,-30
713,-30
714,-29
715,-29
716,-28
717,-28
718,-27
719,-26
720,-25
721,-24
722,-23
723,-21
724,-18
725,-13
726,-8
727,-5
728,-8
729,-15
730,-22
731,-27
732,-31
733,-35
734,-38
735,-41
736,-43
737,-44
738,-43
739,-41
740,-37
741,-33
742,-29
743,-24
744,-18
745,-11
746,-4
747,1
748,10
749,27
750,45
751,51
752,55
753,58
754,59
755,59
756,56
757,52
758,47
759,43
760,37
761,31
762,29
763,30
764,34
765,38
766,41
767,44
768,46
769,48
770,50
771,51
772,52
773,51
774,48
775,44
776,38
777,32
778,26
779,18
780,6
781,-3
782,-9
783,-12
784,-15
785,-17
786,-18
787,-20
788,-22
789,-23
790,-23
791,-23
792,-22
793,-22
794,-22
795,-21
796,-20
797,-18
798,-15
799,-13
800,-19
801,-31
802,-41
803,-51
804,-58
805,-62
806,-60
807,-55
808,-49
809,-27
810,12
811,63
812,121
813,185
814,253
815,319
816,372
817,390
818,376
819,334
820,222
821,80
822,-60
823,-173
824,-218
825,-232
826,-219
827,-180
828,-137
829,-94
830,-69
831,-42
832,-20
833,-2
834,15
835,26
836,33
837,38
838,40
839,40
840,37
841,31
842,26
843,22
844,19
845,16
846,13
847,9
848,6
849,3
850,1
851,0
852,0
853,-1
854,-2
855,-3
856,-4
857,-5
858,-6
859,-8
860,-10
861,-11
862,-12
863,-13
864,-13
865,-12
866,-10
867,-8
868,-5
869,-2
870,1
871,3
872,6
873,8
874,9
875,11
876,14
877,16
878,18
879,21
880,24
881,27
882,30
883,33
884,36
885,39
886,43
887,48
888,54
889,61
890,67
891,71
892,75
893,78
894,81
895,85
896,89
897,92
898,94
899,94
900,91
901,86
902,81
903,76
904,69
905,62
906,55
907,50
908,45
909,42
910,39
911,36
912,33
913,30
914,27
915,24
916,21
917,17
918,12
919,7
920,2
921,-2
922,-6
923,-10
924,-14
925,-21
926,-28
927,-33
928,-35
929,-35
930,-36
931,-37
932,-38
933,-39
934,-39
935,-39
936,-38
937,-37
938,-37
939,-37
940,-37
941,-36
942,-36
943,-36
944,-37
945,-37
946,-38
947,-39
948,-40
949,-40
950,-40
951,-40
952,-41
953,-42
954,-44
955,-47
956,-50
957,-51
958,-47
959,-43
960,-39
961,-36
962,-32
963,-28
964,-28
965,-29
966,-30
967,-31
968,-33
969,-35
970,-37
971,-37
972,-36
973,-34
974,-34
975,-34
976,-34
977,-33
978,-33
979,-33
980,-33
981,-32
982,-32
983,-32
984,-32
985,-32
986,-32
987,-33
988,-33
989,-33
990,-33
991,-33
992,-33
993,-32
994,-31
995,-30
996,-28
997,-26
998,-25
999,-23
1000,-22
1001,-20
1002,-18
