,0
0,29
1,40
2,51
3,60
4,70
5,79
6,87
7,94
8,102
9,108
10,115
11,121
12,128
13,136
14,143
15,152
16,161
17,172
18,182
19,188
20,194
21,200
22,205
23,209
24,211
25,212
26,213
27,214
28,214
29,214
30,212
31,209
32,205
33,200
34,197
35,193
36,188
37,181
38,174
39,165
40,156
41,148
42,140
43,133
44,126
45,120
46,114
47,107
48,98
49,88
50,78
51,68
52,58
53,45
54,27
55,9
56,-6
57,-21
58,-21
59,-8
60,25
61,99
62,196
63,303
64,410
65,512
66,603
67,664
68,683
69,663
70,605
71,493
72,358
73,219
74,89
75,-24
76,-118
77,-191
78,-213
79,-220
80,-225
81,-206
82,-174
83,-139
84,-105
85,-71
86,-38
87,-6
88,7
89,15
90,22
91,27
92,30
93,32
94,33
95,33
96,33
97,31
98,28
99,25
100,21
101,17
102,14
103,10
104,7
105,4
106,0
107,-3
108,-6
109,-10
110,-14
111,-19
112,-23
113,-26
114,-28
115,-30
116,-30
117,-31
118,-32
119,-33
120,-35
121,-37
122,-40
123,-44
124,-47
125,-50
126,-51
127,-50
128,-46
129,-41
130,-35
131,-28
132,-22
133,-15
134,-8
135,-3
136,0
137,3
138,3
139,3
140,2
141,0
142,-3
143,-8
144,-13
145,-18
146,-23
147,-28
148,-34
149,-38
150,-40
151,-42
152,-43
153,-47
154,-52
155,-32
156,-23
157,-19
158,-16
159,-13
160,-11
161,-9
162,-7
163,-4
164,-2
165,0
166,0
167,0
168,-2
169,-2
170,-2
171,-2
172,-1
173,-2
174,-3
175,-4
176,-4
177,-4
178,-4
179,-4
180,-4
181,-4
182,-3
183,-2
184,0
185,1
186,2
187,4
188,7
189,9
190,12
191,14
192,16
193,21
194,26
195,33
196,40
197,46
198,50
199,53
200,54
201,56
202,58
203,58
204,57
205,56
206,56
207,55
208,55
209,55
210,54
211,52
212,47
213,39
214,30
215,20
216,6
217,-1
218,-6
219,-10
220,-14
221,-17
222,-20
223,-21
224,-20
225,-17
226,-13
227,-9
228,-3
229,-3
230,-12
231,-16
232,-18
233,-20
234,-22
235,-24
236,-25
237,-26
238,-27
239,-27
240,-25
241,-23
242,-21
243,-17
244,-14
245,-11
246,-8
247,-3
248,0
249,0
250,-8
251,-21
252,-36
253,-56
254,-71
255,-76
256,-79
257,-82
258,-84
259,-85
260,-86
261,-86
262,-87
263,-87
264,-87
265,-88
266,-89
267,-89
268,-89
269,-89
270,-90
271,-92
272,-95
273,-98
274,-102
275,-107
276,-113
277,-129
278,-165
279,-195
280,-212
281,-201
282,-168
283,-100
284,-9
285,101
286,222
287,337
288,438
289,511
290,536
291,525
292,494
293,409
294,300
295,177
296,49
297,-68
298,-159
299,-222
300,-258
301,-272
302,-277
303,-273
304,-263
305,-248
306,-221
307,-206
308,-199
309,-194
310,-190
311,-186
312,-180
313,-173
314,-166
315,-159
316,-151
317,-143
318,-134
319,-126
320,-118
321,-111
322,-106
323,-101
324,-96
325,-92
326,-88
327,-86
328,-83
329,-82
330,-80
331,-77
332,-74
333,-72
334,-69
335,-66
336,-62
337,-57
338,-45
339,-18
340,2
341,14
342,25
343,35
344,39
345,41
346,44
347,48
348,51
349,54
350,56
351,58
352,60
353,61
354,63
355,65
356,66
357,67
358,67
359,66
360,66
361,65
362,64
363,63
364,62
365,60
366,58
367,56
368,52
369,49
370,44
371,35
372,25
373,14
374,1
375,-9
376,-20
377,-30
378,-40
379,-49
380,-57
381,-61
382,-65
383,-69
384,-72
385,-76
386,-79
387,-82
388,-84
389,-86
390,-88
391,-91
392,-93
393,-95
394,-95
395,-95
396,-96
397,-96
398,-97
399,-96
400,-92
401,-85
402,-77
403,-70
404,-67
405,-65
406,-62
407,-59
408,-57
409,-55
410,-52
411,-49
412,-46
413,-43
414,-41
415,-41
416,-41
417,-43
418,-44
419,-46
420,-49
421,-52
422,-55
423,-57
424,-59
425,-60
426,-61
427,-63
428,-64
429,-65
430,-67
431,-69
432,-71
433,-74
434,-77
435,-78
436,-78
437,-76
438,-71
439,-66
440,-61
441,-56
442,-51
443,-48
444,-45
445,-43
446,-40
447,-38
448,-36
449,-33
450,-31
451,-28
452,-26
453,-24
454,-22
455,-20
456,-18
457,-16
458,-14
459,-12
460,-10
461,-8
462,-6
463,-4
464,-1
465,2
466,6
467,10
468,14
469,16
470,17
471,16
472,14
473,11
474,7
475,2
476,-3
477,-10
478,-18
479,-31
480,-54
481,-59
482,-60
483,-61
484,-61
485,-62
486,-62
487,-63
488,-63
489,-63
490,-64
491,-65
492,-66
493,-67
494,-69
495,-70
496,-72
497,-75
498,-78
499,-82
500,-86
501,-95
502,-112
503,-115
504,-105
505,-78
506,-10
507,93
508,236
509,411
510,594
511,747
512,827
513,830
514,763
515,611
516,426
517,242
518,84
519,-38
520,-122
521,-165
522,-181
523,-187
524,-181
525,-167
526,-146
527,-118
528,-103
529,-95
530,-89
531,-82
532,-72
533,-64
534,-59
535,-56
536,-53
537,-51
538,-49
539,-48
540,-47
541,-44
542,-41
543,-38
544,-36
545,-35
546,-33
547,-32
548,-29
549,-27
550,-24
551,-20
552,-16
553,-8
554,9
555,23
556,29
557,33
558,36
559,39
560,42
561,44
562,46
563,49
564,51
565,54
566,57
567,61
568,65
569,73
570,90
571,110
572,125
573,138
574,147
575,151
576,152
577,153
578,154
579,154
580,154
581,154
582,155
583,155
584,155
585,156
586,156
587,154
588,152
589,149
590,145
591,141
592,136
593,130
594,123
595,111
596,98
597,85
598,73
599,60
600,45
601,27
602,15
603,3
604,-4
605,-8
606,-9
607,-10
608,-10
609,-9
610,-9
611,-9
612,-10
613,-11
614,-12
615,-12
616,-13
617,-14
618,-15
619,-15
620,-14
621,-12
622,-9
623,-7
624,-5
625,-4
626,-3
627,-1
628,0
629,3
630,4
631,6
632,9
633,13
634,19
635,23
636,25
637,25
638,23
639,20
640,15
641,10
642,0
643,-5
644,-4
645,-1
646,0
647,0
648,0
649,1
650,2
651,3
652,5
653,7
654,9
655,11
656,13
657,14
658,14
659,15
660,15
661,16
662,16
663,16
664,16
665,16
666,16
667,17
668,19
669,21
670,22
671,23
672,25
673,26
674,27
675,27
676,28
677,28
678,28
679,29
680,30
681,31
682,32
