,0
0,-26
1,-23
2,-20
3,-17
4,-13
5,-8
6,0
7,5
8,-6
9,-28
10,-41
11,-52
12,-63
13,-71
14,-74
15,-70
16,-60
17,-49
18,-39
19,-34
20,-31
21,-28
22,-24
23,-20
24,-14
25,-9
26,-4
27,0
28,6
29,12
30,18
31,22
32,25
33,28
34,30
35,31
36,32
37,33
38,35
39,36
40,38
41,42
42,46
43,51
44,56
45,61
46,66
47,71
48,74
49,75
50,77
51,78
52,79
53,81
54,81
55,82
56,81
57,80
58,81
59,83
60,84
61,85
62,83
63,81
64,78
65,76
66,74
67,72
68,68
69,62
70,55
71,48
72,42
73,35
74,21
75,6
76,-6
77,-16
78,-24
79,-28
80,-30
81,-32
82,-35
83,-38
84,-39
85,-40
86,-40
87,-42
88,-44
89,-47
90,-48
91,-48
92,-47
93,-46
94,-45
95,-44
96,-42
97,-40
98,-37
99,-36
100,-35
101,-36
102,-37
103,-38
104,-38
105,-38
106,-38
107,-40
108,-41
109,-41
110,-41
111,-39
112,-37
113,-36
114,-36
115,-36
116,-35
117,-34
118,-33
119,-32
120,-31
121,-33
122,-35
123,-37
124,-38
125,-39
126,-40
127,-41
128,-43
129,-44
130,-45
131,-45
132,-45
133,-47
134,-57
135,-65
136,-57
137,-39
138,-27
139,-15
140,-5
141,1
142,1
143,-2
144,-5
145,-8
146,-9
147,-10
148,-10
149,-12
150,-14
151,-17
152,-18
153,-18
154,-19
155,-21
156,-24
157,-25
158,-26
159,-25
160,-22
161,-20
162,-19
163,-18
164,-18
165,-16
166,-14
167,-12
168,-9
169,-7
170,-5
171,-4
172,-3
173,-1
174,0
175,0
176,0
177,0
178,1
179,3
180,6
181,10
182,13
183,16
184,18
185,20
186,22
187,24
188,27
189,30
190,33
191,35
192,40
193,51
194,58
195,45
196,22
197,6
198,-7
199,-20
200,-29
201,-31
202,-26
203,-19
204,-12
205,-6
206,-3
207,0
208,3
209,7
210,12
211,16
212,20
213,23
214,27
215,31
216,33
217,32
218,28
219,24
220,19
221,15
222,11
223,7
224,3
225,-1
226,-5
227,-7
228,-8
229,-8
230,-9
231,-11
232,-12
233,-14
234,-16
235,-17
236,-19
237,-20
238,-23
239,-25
240,-27
241,-27
242,-26
243,-25
244,-23
245,-20
246,-17
247,-15
248,-12
249,-8
250,-4
251,0
252,4
253,10
254,16
255,22
256,44
257,98
258,188
259,306
260,434
261,548
262,619
263,643
264,618
265,540
266,419
267,304
268,239
269,178
270,115
271,46
272,4
273,-8
274,-15
275,-20
276,-24
277,-27
278,-31
279,-36
280,-42
281,-49
282,-56
283,-64
284,-77
285,-87
286,-87
287,-77
288,-64
289,-55
290,-45
291,-36
292,-30
293,-28
294,-30
295,-33
296,-36
297,-40
298,-48
299,-59
300,-46
301,-37
302,-30
303,-25
304,-21
305,-19
306,-20
307,-22
308,-24
309,-26
310,-27
311,-30
312,-34
313,-35
314,-26
315,-16
316,-10
317,-4
318,2
319,7
320,11
321,13
322,15
323,16
324,17
325,16
326,14
327,11
328,7
329,3
330,0
331,-1
332,-4
333,-8
334,-11
335,-14
336,-15
337,-16
338,-15
339,-14
340,-12
341,-9
342,-6
343,-1
344,4
345,10
346,14
347,20
348,26
349,33
350,37
351,38
352,37
353,35
354,31
355,26
356,21
357,13
358,8
359,15
360,31
361,45
362,62
363,71
364,65
365,50
366,29
367,-3
368,-38
369,-66
370,-79
371,-89
372,-95
373,-99
374,-96
375,-89
376,-77
377,-56
378,-32
379,-25
380,-20
381,-17
382,-14
383,-12
384,-14
385,-21
386,-32
387,-45
388,-71
389,-106
390,-120
391,-131
392,-139
