,0
0,-24
1,-18
2,-12
3,-8
4,-6
5,-4
6,0
7,16
8,91
9,230
10,462
11,793
12,1141
13,1437
14,1601
15,1567
16,1321
17,936
18,516
19,177
20,-44
21,-123
22,-149
23,-136
24,-123
25,-114
26,-108
27,-108
28,-114
29,-124
30,-135
31,-150
32,-162
33,-169
34,-174
35,-178
36,-178
37,-171
38,-162
39,-155
40,-147
41,-140
42,-134
43,-128
44,-123
45,-119
46,-115
47,-112
48,-108
49,-105
50,-101
51,-98
52,-95
53,-92
54,-88
55,-85
56,-82
57,-80
58,-77
59,-74
60,-71
61,-68
62,-65
63,-62
64,-57
65,-46
66,-28
67,-13
68,5
69,19
70,26
71,31
72,35
73,40
74,43
75,46
76,49
77,58
78,77
79,89
80,95
81,100
82,104
83,106
84,107
85,106
86,105
87,103
88,101
89,100
90,99
91,98
92,97
93,96
94,94
95,93
96,92
97,91
98,90
99,90
100,89
101,88
102,88
103,87
104,85
105,83
106,80
107,75
108,65
109,52
110,39
111,27
112,14
113,4
114,-2
115,-8
116,-15
117,-22
118,-27
119,-31
120,-35
121,-39
122,-41
123,-41
124,-41
125,-41
126,-40
127,-39
128,-39
129,-39
130,-38
131,-37
132,-35
133,-33
134,-31
135,-30
136,-27
137,-25
138,-23
139,-21
140,-19
141,-18
142,-17
143,-15
144,-13
145,-11
146,-9
147,-7
148,-5
149,-4
150,-4
151,-6
152,-7
153,-10
154,-14
155,-17
156,-20
157,-23
158,-27
159,-31
160,-34
161,-36
162,-38
163,-37
164,-36
165,-33
166,-28
167,-23
168,-16
169,-5
170,4
171,12
172,18
173,22
174,26
175,28
176,31
177,33
178,35
179,37
180,38
181,39
182,40
183,42
184,44
185,50
186,49
187,35
188,21
189,5
190,-13
191,-23
192,-30
193,-36
194,-40
195,-44
196,-46
197,-47
198,-47
199,-47
200,-47
201,-47
202,-48
203,-49
204,-49
205,-50
206,-50
207,-51
208,-53
209,-57
210,-63
211,-72
212,-85
213,-102
214,-95
215,-75
216,22
217,204
218,490
219,853
220,1207
221,1475
222,1573
223,1463
224,1160
225,753
226,353
227,57
228,-118
229,-146
230,-156
231,-151
232,-143
233,-138
234,-150
235,-157
236,-161
237,-165
238,-167
239,-170
240,-171
241,-171
242,-171
243,-171
244,-170
245,-168
246,-166
247,-162
248,-158
249,-153
250,-149
251,-143
252,-137
253,-131
254,-126
255,-120
256,-115
257,-109
258,-104
259,-99
260,-94
261,-89
262,-84
263,-78
264,-68
265,-54
266,-48
267,-45
268,-43
269,-42
270,-41
271,-40
272,-38
273,-35
274,-31
275,-27
276,-21
277,-9
278,13
279,36
280,60
281,84
282,109
283,120
284,125
285,130
286,134
287,137
288,140
289,142
290,144
291,145
292,146
293,147
294,148
295,148
296,149
297,149
298,149
299,150
300,151
301,152
302,153
303,154
304,154
305,154
306,154
307,152
308,150
309,147
310,143
311,138
312,131
313,117
314,104
315,87
316,66
317,51
318,40
319,28
320,19
321,11
322,5
323,-1
324,-7
325,-10
326,-12
327,-14
328,-15
329,-17
330,-19
331,-20
332,-22
333,-23
334,-24
335,-25
336,-26
337,-26
338,-27
339,-27
340,-27
341,-26
342,-26
343,-26
344,-25
345,-24
346,-24
347,-23
348,-23
349,-23
350,-23
351,-22
352,-22
353,-22
354,-21
355,-20
356,-19
357,-18
358,-18
359,-19
360,-21
361,-24
362,-27
363,-30
364,-34
365,-38
366,-41
367,-43
368,-41
369,-38
370,-31
371,-23
372,-13
373,3
374,16
375,25
376,31
377,37
378,41
379,45
380,48
381,51
382,53
383,55
384,56
385,58
386,59
387,60
388,61
389,60
390,59
391,58
392,56
393,53
394,50
395,45
396,39
397,27
398,11
399,-1
400,-11
401,-18
402,-25
403,-30
404,-33
405,-37
406,-40
407,-43
408,-44
409,-45
410,-44
411,-42
412,-40
413,-36
414,-32
415,-26
416,-26
417,-37
418,-49
419,-60
420,-53
421,-32
422,53
423,200
424,429
425,735
426,1055
427,1326
428,1460
429,1418
430,1204
431,869
432,491
433,175
434,-40
435,-108
436,-127
437,-139
438,-146
439,-150
440,-153
441,-155
442,-157
443,-159
444,-161
445,-164
446,-167
447,-168
448,-168
449,-166
450,-162
451,-158
452,-154
453,-151
454,-148
455,-144
456,-141
457,-138
458,-134
459,-131
460,-128
461,-124
462,-121
463,-118
464,-115
465,-112
466,-109
467,-106
468,-104
469,-101
470,-98
471,-96
472,-94
473,-92
474,-90
475,-87
476,-83
477,-78
478,-72
479,-66
480,-59
481,-50
482,-38
483,-27
484,-13
485,4
486,22
487,42
488,61
489,74
490,83
491,87
492,90
493,92
494,94
495,96
496,98
497,100
498,102
499,104
500,106
501,108
502,110
503,112
504,116
505,120
506,122
507,123
508,122
509,119
510,114
511,110
512,106
513,101
514,96
515,92
516,88
517,84
518,80
519,76
520,71
521,63
522,54
523,43
524,33
525,23
526,13
527,4
528,0
529,-4
530,-8
531,-11
532,-13
533,-13
534,-12
535,-11
536,-9
537,-7
538,-6
539,-4
540,-3
