,0
0,254
1,302
2,356
3,413
4,460
5,473
6,481
7,488
8,497
9,505
10,514
11,524
12,536
13,548
14,558
15,567
16,576
17,586
18,596
19,604
20,612
21,626
22,649
23,672
24,697
25,726
26,757
27,791
28,821
29,848
30,878
31,901
32,916
33,925
34,932
35,937
36,942
37,946
38,947
39,945
40,938
41,927
42,909
43,879
44,848
45,818
46,768
47,714
48,661
49,610
50,560
51,511
52,462
53,414
54,368
55,325
56,281
57,236
58,210
59,198
60,193
61,189
62,185
63,181
64,176
65,170
66,164
67,158
68,151
69,146
70,141
71,137
72,134
73,130
74,126
75,122
76,119
77,115
78,112
79,110
80,107
81,106
82,107
83,109
84,112
85,115
86,119
87,123
88,128
89,134
90,141
91,148
92,164
93,199
94,254
95,319
96,403
97,496
98,570
99,594
100,579
101,537
102,437
103,309
104,168
105,26
106,-114
107,-251
108,-368
109,-420
110,-437
111,-448
112,-452
113,-452
114,-449
115,-443
116,-434
117,-418
118,-390
119,-340
120,-287
121,-230
122,-171
123,-115
124,-66
125,-19
126,11
127,37
128,53
129,66
130,76
131,83
132,88
133,92
134,96
135,100
136,105
137,109
138,113
139,120
140,130
141,146
142,162
143,175
144,185
145,193
146,202
147,210
148,218
149,225
150,232
151,239
152,246
153,255
154,267
155,285
156,303
157,328
158,354
159,375
160,400
161,417
162,428
163,435
164,437
165,435
166,429
167,420
168,405
169,381
170,357
171,329
172,296
173,264
174,215
175,162
176,106
177,52
178,3
179,-25
180,-57
181,-86
182,-107
183,-124
184,-142
185,-157
186,-169
187,-181
188,-192
189,-207
190,-223
191,-233
192,-242
193,-249
194,-252
195,-246
196,-233
197,-222
198,-211
199,-201
200,-190
201,-180
202,-174
203,-169
204,-166
205,-163
206,-161
207,-159
208,-156
209,-153
210,-151
211,-148
212,-146
213,-144
214,-140
215,-136
216,-130
217,-116
218,-84
219,-31
220,44
221,141
222,247
223,339
224,379
225,379
226,335
227,245
228,128
229,-1
230,-136
231,-277
232,-413
233,-524
234,-597
235,-618
236,-623
237,-627
238,-625
239,-614
240,-596
241,-571
242,-544
243,-516
244,-464
245,-406
246,-339
247,-269
248,-208
249,-156
250,-120
251,-79
252,-37
253,-3
254,20
255,35
256,49
257,65
258,85
259,114
260,144
261,166
262,182
263,201
264,212
265,219
266,225
267,230
268,236
269,241
270,245
271,251
272,260
273,277
274,294
275,317
276,344
277,370
278,395
279,419
280,446
281,469
282,486
283,498
284,508
285,517
286,521
287,516
288,502
289,481
290,455
291,418
292,374
293,324
294,273
295,226
296,181
297,133
298,99
299,57
300,17
301,-21
302,-55
303,-79
304,-97
305,-116
306,-132
307,-146
308,-155
309,-159
310,-162
311,-163
312,-165
313,-167
314,-168
315,-169
316,-169
317,-168
318,-166
319,-164
320,-162
321,-159
322,-156
323,-153
324,-153
325,-159
326,-168
327,-180
328,-195
329,-205
330,-210
331,-214
332,-217
333,-219
334,-220
335,-218
336,-215
337,-210
338,-205
339,-201
340,-198
341,-196
342,-194
343,-192
344,-191
345,-191
346,-191
347,-191
348,-192
349,-192
350,-192
351,-192
352,-192
353,-191
354,-190
355,-189
356,-189
357,-188
358,-186
359,-183
360,-180
361,-178
362,-174
363,-169
364,-159
365,-147
366,-139
367,-133
368,-127
369,-123
370,-118
371,-114
372,-111
373,-108
374,-106
375,-103
376,-100
377,-97
378,-94
379,-92
380,-90
381,-89
382,-87
383,-86
384,-84
385,-82
386,-81
387,-80
388,-79
389,-78
390,-77
391,-76
392,-75
393,-74
394,-73
395,-73
396,-74
397,-76
398,-78
399,-80
400,-83
401,-85
402,-88
403,-92
404,-95
405,-97
406,-100
407,-102
408,-105
409,-107
410,-111
411,-116
412,-122
413,-127
414,-133
415,-138
416,-142
417,-145
418,-147
419,-149
420,-151
421,-154
422,-158
423,-169
424,-182
425,-191
426,-198
427,-203
428,-206
429,-204
430,-199
431,-193
432,-186
433,-178
434,-166
435,-152
436,-130
437,-102
438,-59
439,-6
440,69
441,168
442,270
443,345
444,368
445,353
446,310
447,215
448,98
449,-28
450,-158
451,-292
452,-418
453,-512
454,-531
455,-538
456,-542
457,-544
458,-544
459,-541
460,-535
461,-528
462,-514
463,-489
464,-443
465,-397
466,-350
467,-298
468,-237
469,-171
470,-114
471,-66
472,-35
473,-13
474,-1
475,8
476,17
477,26
478,37
479,48
480,60
481,71
482,84
483,100
484,117
485,140
486,168
487,196
488,222
489,244
490,268
491,292
492,317
493,339
494,355
495,369
496,387
497,411
498,435
499,459
500,484
501,510
502,532
503,548
504,558
505,563
506,568
507,571
508,573
509,574
510,572
511,568
512,561
513,551
514,533
515,501
516,469
517,440
518,394
519,346
520,290
521,233
522,179
523,124
524,71
525,22
526,-6
527,-36
528,-65
529,-85
530,-98
531,-105
532,-109
533,-111
534,-113
535,-114
536,-116
537,-117
538,-118
539,-119
540,-120
541,-120
542,-119
543,-117
544,-115
545,-111
546,-108
547,-104
548,-101
549,-98
550,-95
551,-92
552,-89
553,-85
554,-81
555,-76
556,-71
557,-67
558,-63
559,-61
560,-58
561,-55
562,-50
563,-29
564,23
565,104
566,210
567,330
568,450
569,546
570,562
571,541
572,397
573,165
574,-117
575,-391
576,-590
577,-664
578,-668
579,-614
580,-579
581,-569
582,-590
583,-619
584,-640
585,-626
586,-585
587,-510
588,-428
589,-348
590,-271
591,-199
592,-140
593,-107
594,-74
595,-43
596,-20
597,-3
598,14
599,25
600,33
601,39
602,45
603,50
604,54
605,59
606,68
607,81
608,96
609,109
610,119
611,132
612,146
613,159
614,170
615,180
616,187
617,196
618,210
619,236
620,259
621,276
622,292
623,307
624,322
625,342
626,359
627,373
628,386
629,397
630,411
631,427
632,447
633,462
634,474
635,483
636,483
637,476
638,465
639,448
640,419
641,367
642,314
643,260
644,204
645,149
646,97
647,46
648,-4
649,-35
650,-70
651,-100
652,-126
653,-154
654,-178
655,-195
656,-212
657,-228
658,-241
659,-249
660,-253
661,-256
662,-259
663,-261
664,-263
665,-263
666,-257
667,-249
668,-242
669,-237
670,-232
671,-227
672,-222
673,-218
674,-215
675,-213
676,-213
677,-213
678,-213
679,-214
680,-215
681,-216
682,-218
683,-219
684,-221
685,-224
686,-228
687,-226
688,-208
689,-159
690,-93
691,-5
692,103
693,224
694,342
695,438
696,462
697,446
698,331
699,123
700,-143
701,-415
702,-630
703,-733
704,-747
705,-713
706,-660
707,-642
708,-642
709,-654
710,-667
711,-679
712,-680
713,-668
714,-635
715,-582
716,-517
717,-438
718,-353
719,-268
720,-186
721,-114
722,-55
723,-9
724,21
725,40
726,49
727,55
728,60
729,65
730,69
731,73
732,78
733,84
734,93
735,103
736,115
737,129
738,145
739,163
740,181
741,198
742,213
743,227
744,243
745,255
746,271
747,293
748,318
749,343
750,369
751,396
752,421
753,438
754,444
755,451
756,457
757,443
758,420
759,391
760,358
761,325
762,289
763,258
764,210
765,165
766,120
767,72
768,37
769,-4
770,-43
771,-80
772,-115
773,-141
774,-160
775,-178
776,-197
777,-213
778,-221
779,-224
780,-227
781,-229
782,-231
783,-232
784,-232
785,-230
786,-228
787,-225
788,-224
789,-222
790,-219
791,-217
792,-215
793,-214
794,-214
795,-216
796,-218
797,-221
798,-224
799,-227
800,-230
801,-234
802,-237
803,-238
804,-239
805,-239
806,-237
807,-234
808,-229
809,-224
810,-218
811,-208
812,-191
813,-181
814,-174
815,-167
816,-163
817,-163
818,-168
819,-175
820,-181
821,-186
822,-192
823,-195
824,-196
825,-191
826,-183
827,-176
828,-172
829,-167
830,-162
831,-157
832,-152
833,-149
834,-146
835,-143
836,-141
837,-140
838,-138
839,-137
840,-135
841,-132
842,-127
843,-120
844,-112
845,-102
846,-90
847,-77
848,-63
849,-55
850,-50
851,-46
852,-41
853,-38
854,-39
855,-45
856,-52
857,-58
858,-62
859,-66
860,-69
861,-70
862,-68
863,-63
864,-56
865,-49
866,-43
867,-36
868,-29
869,-23
870,-21
871,-22
872,-26
873,-31
874,-38
875,-48
876,-64
877,-82
878,-97
879,-111
880,-117
881,-120
882,-121
883,-123
884,-124
885,-124
886,-125
887,-125
888,-122
889,-120
890,-117
891,-115
892,-113
893,-110
894,-107
895,-105
896,-103
897,-101
898,-100
899,-99
900,-98
901,-95
902,-90
903,-68
904,-27
905,32
906,112
907,209
908,327
909,452
910,559
911,601
912,593
913,504
914,328
915,105
916,-113
917,-281
918,-356
919,-378
920,-394
921,-408
922,-422
923,-448
924,-472
925,-478
926,-483
927,-485
928,-483
929,-476
930,-463
931,-424
932,-362
933,-293
934,-228
935,-173
936,-127
937,-97
938,-72
939,-53
940,-37
941,-23
942,-8
943,9
944,21
945,29
946,35
947,41
948,47
949,51
950,57
951,65
952,79
953,95
954,111
955,127
956,139
957,154
958,177
959,204
960,231
961,260
962,287
963,313
964,340
965,368
966,397
967,421
968,439
969,454
970,463
971,470
972,476
973,480
974,480
975,476
976,470
977,461
978,445
979,420
980,383
981,343
982,301
983,260
984,216
985,186
986,151
987,117
988,85
989,54
990,23
991,-10
992,-46
993,-81
994,-115
995,-144
996,-170
997,-197
998,-223
999,-239
1000,-241
1001,-242
1002,-242
1003,-243
1004,-243
1005,-243
1006,-243
1007,-243
1008,-242
1009,-241
1010,-238
1011,-234
1012,-229
1013,-223
1014,-219
1015,-215
1016,-212
1017,-210
1018,-208
1019,-206
1020,-204
1021,-201
1022,-198
1023,-195
1024,-193
1025,-192
1026,-191
1027,-189
1028,-186
1029,-181
1030,-163
1031,-116
1032,-47
1033,42
1034,145
1035,244
1036,318
1037,344
1038,319
1039,237
1040,53
1041,-186
1042,-435
1043,-630
1044,-702
1045,-726
1046,-701
1047,-673
1048,-651
1049,-650
1050,-660
1051,-671
1052,-681
1053,-658
1054,-622
1055,-583
1056,-526
1057,-456
1058,-376
1059,-296
1060,-226
1061,-165
1062,-130
1063,-110
1064,-100
1065,-94
1066,-86
1067,-79
1068,-71
1069,-62
1070,-48
1071,-27
1072,-8
1073,4
1074,12
1075,20
1076,28
1077,35
1078,44
1079,55
1080,68
1081,80
1082,93
1083,105
1084,118
1085,130
1086,143
1087,159
1088,177
1089,194
1090,211
1091,228
1092,247
1093,271
1094,301
1095,325
1096,344
1097,362
1098,378
1099,393
1100,400
1101,404
1102,408
1103,412
1104,410
1105,392
1106,366
1107,336
1108,291
1109,237
1110,200
1111,154
1112,109
1113,63
1114,22
1115,-14
1116,-52
1117,-90
1118,-126
1119,-160
1120,-193
1121,-210
1122,-219
1123,-226
1124,-230
1125,-232
1126,-232
1127,-231
1128,-230
1129,-228
1130,-227
1131,-226
1132,-224
1133,-221
1134,-219
1135,-220
1136,-222
1137,-226
1138,-230
1139,-232
1140,-236
1141,-239
1142,-243
1143,-245
1144,-246
1145,-246
1146,-245
1147,-241
1148,-236
1149,-230
1150,-220
1151,-202
1152,-172
1153,-128
1154,-67
1155,11
1156,107
1157,209
1158,303
1159,375
1160,399
1161,374
1162,297
1163,111
1164,-133
1165,-384
1166,-585
1167,-680
1168,-712
1169,-693
1170,-679
1171,-673
1172,-667
1173,-659
1174,-651
1175,-643
1176,-632
1177,-609
1178,-573
1179,-516
1180,-446
1181,-364
1182,-276
1183,-191
1184,-118
1185,-61
1186,-28
1187,-7
1188,6
1189,18
1190,28
1191,39
1192,50
1193,60
1194,69
1195,84
1196,109
1197,132
1198,149
1199,164
1200,179
1201,195
1202,213
1203,230
1204,243
1205,254
1206,264
1207,273
1208,282
1209,290
1210,299
1211,309
1212,327
1213,353
1214,379
1215,409
1216,437
1217,457
1218,472
1219,482
1220,492
1221,496
1222,492
1223,479
1224,441
1225,397
1226,350
1227,306
1228,262
1229,214
1230,161
1231,108
1232,54
1233,20
1234,-17
1235,-53
1236,-89
1237,-127
1238,-160
1239,-183
1240,-194
1241,-200
1242,-204
1243,-208
1244,-210
1245,-212
1246,-213
1247,-212
1248,-212
1249,-211
1250,-209
1251,-208
1252,-206
1253,-205
1254,-203
1255,-202
1256,-200
1257,-196
1258,-192
1259,-192
1260,-196
1261,-201
1262,-204
1263,-207
1264,-211
1265,-214
1266,-216
1267,-217
1268,-216
1269,-214
1270,-212
1271,-210
1272,-208
1273,-205
1274,-202
1275,-199
1276,-196
1277,-194
1278,-192
1279,-192
1280,-192
1281,-193
1282,-195
1283,-196
1284,-197
1285,-197
1286,-197
1287,-195
1288,-194
1289,-193
1290,-193
1291,-192
1292,-191
1293,-190
1294,-188
1295,-185
1296,-182
1297,-178
1298,-174
1299,-170
1300,-165
1301,-159
1302,-154
1303,-148
1304,-143
1305,-138
1306,-134
1307,-129
1308,-123
1309,-114
1310,-98
1311,-83
1312,-68
1313,-53
1314,-43
1315,-37
1316,-32
1317,-29
1318,-28
1319,-29
1320,-34
1321,-41
1322,-47
1323,-51
1324,-53
1325,-55
1326,-57
1327,-59
1328,-60
1329,-61
1330,-62
1331,-64
1332,-66
1333,-68
1334,-70
1335,-71
1336,-72
1337,-73
1338,-75
1339,-77
1340,-80
1341,-84
1342,-90
1343,-102
1344,-115
1345,-126
1346,-136
1347,-144
1348,-152
1349,-159
1350,-164
1351,-166
1352,-166
1353,-167
1354,-167
1355,-168
1356,-168
1357,-167
1358,-167
1359,-167
1360,-167
1361,-167
1362,-166
1363,-166
1364,-166
1365,-164
1366,-162
1367,-158
1368,-154
1369,-149
1370,-138
1371,-115
1372,-75
1373,-21
1374,52
1375,152
1376,277
1377,407
1378,511
1379,540
1380,525
1381,417
1382,235
1383,18
1384,-191
1385,-353
1386,-428
1387,-451
1388,-465
1389,-477
1390,-486
1391,-495
1392,-505
1393,-512
1394,-511
1395,-504
1396,-492
1397,-473
1398,-442
1399,-388
1400,-328
1401,-268
1402,-215
1403,-167
1404,-123
1405,-96
1406,-67
1407,-42
1408,-26
1409,-14
1410,0
1411,13
1412,27
1413,41
1414,55
1415,69
1416,87
1417,102
1418,115
1419,126
1420,135
1421,145
1422,158
1423,173
1424,189
1425,205
1426,220
1427,241
1428,267
1429,293
1430,319
1431,346
1432,371
1433,394
1434,416
1435,437
1436,461
1437,480
1438,491
1439,499
1440,504
1441,508
1442,512
1443,518
1444,521
1445,517
1446,507
1447,491
1448,469
1449,449
1450,429
1451,395
1452,352
1453,301
1454,243
1455,187
1456,138
1457,92
1458,43
1459,-8
1460,-59
1461,-102
1462,-128
1463,-147
1464,-160
1465,-171
1466,-181
1467,-186
1468,-189
1469,-192
1470,-195
1471,-197
1472,-199
1473,-200
1474,-201
1475,-202
1476,-202
1477,-201
1478,-200
1479,-198
1480,-195
1481,-193
1482,-191
1483,-189
1484,-188
1485,-187
1486,-186
1487,-185
1488,-183
1489,-181
1490,-178
1491,-175
1492,-172
1493,-169
1494,-165
1495,-158
1496,-147
1497,-111
1498,-54
1499,27
