,0
0,-93
1,-93
2,-92
3,-92
4,-92
5,-92
6,-92
7,-91
8,-90
9,-88
10,-87
11,-86
12,-84
13,-83
14,-82
15,-81
16,-80
17,-79
18,-78
19,-78
20,-77
21,-76
22,-75
23,-73
24,-72
25,-70
26,-69
27,-67
28,-66
29,-64
30,-63
31,-62
32,-61
33,-60
34,-59
35,-58
36,-57
37,-55
38,-54
39,-51
40,-49
41,-46
42,-44
43,-42
44,-40
45,-38
46,-36
47,-34
48,-32
49,-30
50,-28
51,-25
52,-22
53,-19
54,-16
55,-13
56,-11
57,-8
58,-5
59,-3
60,-1
61,0
62,2
63,3
64,5
65,7
66,10
67,12
68,15
69,18
70,21
71,24
72,26
73,29
74,30
75,32
76,33
77,34
78,35
79,36
80,36
81,36
82,36
83,36
84,36
85,35
86,35
87,34
88,33
89,33
90,33
91,32
92,32
93,31
94,30
95,29
96,28
97,28
98,27
99,27
100,28
101,29
102,30
103,31
104,33
105,35
106,37
107,39
108,41
109,43
110,46
111,48
112,53
113,58
114,62
115,64
116,62
117,57
118,51
119,44
120,39
121,33
122,27
123,21
124,17
125,13
126,11
127,9
128,7
129,6
130,4
131,2
132,1
133,0
134,-2
135,-3
136,-3
137,-4
138,-4
139,-3
140,-2
141,0
142,1
143,5
144,9
145,15
146,22
147,36
148,64
149,107
150,159
151,224
152,296
153,372
154,445
155,503
156,522
157,512
158,482
159,398
160,294
161,182
162,84
163,16
164,-15
165,-22
166,-28
167,-31
168,-34
169,-36
170,-36
171,-35
172,-34
173,-33
174,-32
175,-30
176,-29
177,-27
178,-25
179,-24
180,-23
181,-22
182,-22
183,-22
184,-22
185,-22
186,-22
187,-22
188,-21
189,-21
190,-21
191,-22
192,-22
193,-22
194,-22
195,-22
196,-22
197,-21
198,-20
199,-20
200,-19
201,-18
202,-16
203,-15
204,-14
205,-12
206,-11
207,-9
208,-7
209,-6
210,-4
211,-2
212,0
213,1
214,6
215,12
216,18
217,23
218,29
219,36
220,46
221,62
222,76
223,89
224,101
225,107
226,111
227,114
228,118
229,120
230,121
231,118
232,109
233,99
234,88
235,74
236,62
237,50
238,38
239,26
240,15
241,4
242,-8
243,-22
244,-35
245,-46
246,-57
247,-59
248,-59
249,-59
250,-59
251,-59
252,-60
253,-60
254,-60
255,-60
256,-60
257,-60
258,-60
259,-59
260,-58
261,-56
262,-54
263,-52
264,-50
265,-48
266,-46
267,-43
268,-41
269,-38
270,-35
271,-32
272,-28
273,-24
274,-20
275,-16
276,-13
277,-9
278,-6
279,-3
280,0
281,2
282,3
283,3
284,3
285,3
286,2
287,1
288,0
289,0
290,0
291,-1
292,-2
293,-2
294,-3
295,-3
296,-4
297,-4
298,-4
299,-4
300,-4
301,-4
302,-4
303,-4
304,-4
305,-4
306,-3
307,-3
308,-2
309,-2
310,-1
311,-1
312,-1
313,-2
314,-2
315,-3
316,-3
317,-2
318,-2
319,-2
320,-2
321,-2
322,-1
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,1
332,1
333,1
334,2
335,2
336,3
337,3
338,3
339,3
340,2
341,2
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,0
351,0
352,0
353,-1
354,-2
355,-3
356,-3
357,-3
358,-3
359,-3
360,-2
361,-1
362,0
363,1
364,2
365,3
366,4
367,5
368,6
369,7
370,8
371,9
372,10
373,11
374,12
375,12
376,13
377,12
378,11
379,10
380,9
381,9
382,8
383,7
384,6
385,4
386,3
387,1
388,0
389,-2
390,-4
391,-6
392,-8
393,-9
394,-10
395,-10
396,-10
397,-11
398,-11
399,-11
400,-10
401,-11
402,-11
403,-12
404,-14
405,-15
406,-16
407,-17
408,-18
409,-19
410,-19
411,-20
412,-20
413,-19
414,-19
415,-19
416,-18
417,-18
418,-17
419,-17
420,-16
421,-16
422,-15
423,-14
424,-12
425,-9
426,-6
427,9
428,42
429,89
430,154
431,237
432,333
433,434
434,522
435,567
436,583
437,563
438,503
439,405
440,294
441,187
442,97
443,34
444,3
445,-5
446,-10
447,-15
448,-21
449,-25
450,-29
451,-38
452,-49
453,-56
454,-58
455,-60
456,-61
457,-62
458,-63
459,-64
460,-65
461,-66
462,-68
463,-69
464,-69
465,-69
466,-69
467,-69
468,-69
469,-69
470,-68
471,-67
472,-66
473,-65
474,-64
475,-63
476,-61
477,-59
478,-56
479,-53
480,-50
481,-46
482,-39
483,-31
484,-24
485,-18
486,-13
487,-7
