,0
0,131
1,145
2,163
3,187
4,205
5,220
6,236
7,252
8,269
9,286
10,303
11,319
12,331
13,338
14,344
15,348
16,351
17,351
18,347
19,342
20,334
21,320
22,297
23,275
24,250
25,222
26,193
27,164
28,138
29,116
30,93
31,74
32,59
33,41
34,26
35,13
36,1
37,-10
38,-19
39,-28
40,-35
41,-42
42,-50
43,-55
44,-57
45,-58
46,-60
47,-61
48,-62
49,-63
50,-63
51,-64
52,-65
53,-67
54,-68
55,-69
56,-69
57,-70
58,-70
59,-71
60,-72
61,-73
62,-73
63,-73
64,-72
65,-72
66,-73
67,-74
68,-74
69,-75
70,-75
71,-74
72,-74
73,-74
74,-74
75,-74
76,-74
77,-73
78,-72
79,-72
80,-71
81,-71
82,-71
83,-70
84,-70
85,-71
86,-71
87,-72
88,-72
89,-72
90,-73
91,-73
92,-73
93,-74
94,-75
95,-75
96,-76
97,-77
98,-78
99,-79
100,-80
101,-81
102,-82
103,-83
104,-84
105,-84
106,-84
107,-84
108,-84
109,-84
110,-85
111,-86
112,-88
113,-88
114,-87
115,-84
116,-80
117,-75
118,-72
119,-68
120,-65
121,-61
122,-57
123,-52
124,-46
125,-40
126,-34
127,-28
128,-21
129,-11
130,-2
131,1
132,2
133,3
134,3
135,4
136,5
137,6
138,7
139,8
140,8
141,8
142,8
143,6
144,4
145,0
146,-5
147,-11
148,-18
149,-26
150,-40
151,-53
152,-65
153,-72
154,-77
155,-81
156,-84
157,-87
158,-90
159,-91
160,-93
161,-93
162,-92
163,-91
164,-90
165,-88
166,-85
167,-81
168,-77
169,-71
170,-62
171,-43
172,-27
173,13
174,72
175,155
176,271
177,415
178,580
179,747
180,894
181,991
182,1004
183,981
184,857
185,678
186,482
187,301
188,174
189,102
190,74
191,58
192,39
193,1
194,-47
195,-101
196,-126
197,-136
198,-141
199,-144
200,-147
201,-149
202,-150
203,-150
204,-151
205,-149
206,-147
207,-144
208,-139
209,-134
210,-130
211,-127
212,-124
213,-121
214,-118
215,-114
216,-110
217,-107
218,-104
219,-101
220,-99
221,-96
222,-94
223,-91
224,-88
225,-86
226,-83
227,-79
228,-75
229,-71
230,-68
231,-64
232,-61
233,-58
234,-55
235,-51
236,-48
237,-44
238,-40
239,-37
240,-33
241,-29
242,-24
243,-20
244,-17
245,-14
246,-11
247,-8
248,-3
249,4
250,20
251,35
252,50
253,65
254,80
255,93
256,104
257,115
258,127
259,141
260,157
261,174
262,191
263,208
264,222
265,239
266,265
267,282
268,290
269,297
270,301
271,303
272,303
273,301
274,296
275,289
276,281
277,270
278,251
279,232
280,211
281,191
282,172
283,148
284,119
285,91
286,63
287,33
288,1
289,-22
290,-38
291,-50
292,-59
