,0
0,-83
1,-83
2,-82
3,-82
4,-83
5,-84
6,-84
7,-85
8,-85
9,-85
10,-85
11,-84
12,-83
13,-81
14,-79
15,-78
16,-77
17,-76
18,-76
19,-76
20,-76
21,-75
22,-75
23,-75
24,-74
25,-71
26,-66
27,-61
28,-58
29,-57
30,-56
31,-55
32,-55
33,-54
34,-53
35,-53
36,-52
37,-45
38,-37
39,-31
40,-27
41,-22
42,-18
43,-14
44,-11
45,-8
46,-5
47,-3
48,-1
49,0
50,1
51,3
52,5
53,8
54,11
55,13
56,13
57,11
58,7
59,1
60,-4
61,-13
62,-28
63,-44
64,-51
65,-55
66,-58
67,-61
68,-63
69,-65
70,-68
71,-71
72,-73
73,-76
74,-78
75,-80
76,-82
77,-84
78,-86
79,-89
80,-93
81,-101
82,-108
83,-108
84,-100
85,-83
86,-34
87,48
88,169
89,329
90,515
91,708
92,877
93,983
94,993
95,941
96,765
97,515
98,242
99,-9
100,-193
101,-298
102,-329
103,-327
104,-284
105,-237
106,-195
107,-168
108,-147
109,-134
110,-122
111,-111
112,-104
113,-99
114,-94
115,-89
116,-85
117,-82
118,-79
119,-76
120,-73
121,-68
122,-60
123,-50
124,-39
125,-33
126,-28
127,-25
128,-22
129,-18
130,-15
131,-11
132,-8
133,-5
134,-1
135,4
136,14
137,23
138,33
139,42
140,52
141,62
142,74
143,87
144,103
145,117
146,132
147,147
148,161
149,173
150,183
151,194
152,207
153,214
154,219
155,224
156,227
157,230
158,232
159,233
160,233
161,233
162,231
163,228
164,224
165,220
166,214
167,206
168,189
169,174
170,160
171,145
172,128
173,111
174,95
175,79
176,64
177,49
178,35
179,21
180,7
181,-7
182,-19
183,-30
184,-39
185,-47
186,-54
187,-61
188,-67
189,-70
190,-73
191,-74
192,-75
193,-76
194,-76
195,-77
196,-77
197,-78
198,-78
199,-78
200,-78
201,-78
202,-77
203,-76
204,-75
205,-75
206,-74
207,-73
208,-73
209,-73
210,-72
211,-72
212,-71
213,-71
214,-71
215,-71
216,-72
217,-72
218,-72
219,-72
220,-72
221,-73
222,-74
223,-74
224,-75
225,-76
226,-76
227,-77
228,-77
229,-78
230,-79
231,-79
232,-80
233,-81
234,-81
235,-81
236,-82
237,-82
238,-82
239,-82
240,-81
241,-81
242,-81
243,-80
244,-80
245,-80
246,-80
247,-80
248,-79
249,-80
250,-80
251,-80
252,-80
253,-80
254,-79
255,-79
256,-79
257,-79
258,-79
259,-79
260,-79
261,-78
262,-78
263,-78
264,-78
265,-78
266,-78
267,-77
268,-75
269,-73
270,-71
271,-70
272,-69
273,-67
274,-65
275,-61
276,-56
277,-50
278,-44
279,-38
280,-31
281,-25
282,-20
283,-14
284,-9
285,-2
286,2
287,5
288,8
289,10
290,12
291,14
292,15
293,15
294,11
295,4
296,-3
297,-12
298,-25
299,-36
300,-45
301,-50
302,-54
303,-57
304,-59
305,-61
306,-63
307,-65
308,-67
309,-70
310,-72
311,-74
312,-76
313,-79
314,-81
315,-85
316,-90
317,-95
318,-98
319,-97
320,-95
321,-91
322,-79
323,-33
324,43
325,156
326,315
327,506
328,712
329,899
330,1028
331,1071
332,1002
333,828
334,582
335,306
336,54
337,-135
338,-257
339,-313
340,-319
341,-294
342,-246
343,-195
344,-146
345,-118
346,-110
347,-106
348,-103
349,-100
350,-95
351,-91
352,-86
353,-82
354,-77
355,-70
356,-64
357,-58
358,-52
359,-47
360,-41
361,-36
362,-31
363,-26
364,-22
365,-17
366,-13
367,-7
368,0
369,9
370,18
371,28
372,38
373,48
374,58
375,68
376,77
377,84
378,91
379,96
380,103
381,110
382,119
383,132
384,147
385,164
386,179
387,191
388,201
389,211
390,222
391,230
392,237
393,243
394,247
395,250
396,252
397,254
398,258
399,262
400,265
401,260
402,249
403,239
404,228
405,217
406,207
407,190
408,169
409,151
410,132
411,115
412,103
413,91
414,75
415,56
416,39
417,27
418,17
419,7
420,-3
421,-20
422,-29
423,-34
424,-39
425,-43
426,-46
427,-49
428,-51
429,-52
430,-53
431,-55
432,-55
433,-56
434,-57
435,-57
436,-57
437,-57
438,-57
439,-58
440,-58
441,-58
442,-58
443,-57
444,-57
445,-55
446,-53
447,-51
448,-49
449,-46
450,-43
451,-40
452,-39
453,-37
454,-35
455,-33
456,-32
457,-30
458,-30
