,0
0,-7
1,-9
2,-11
3,-14
4,-16
5,-17
6,-17
7,-17
8,-18
9,-19
10,-19
11,-20
12,-21
13,-22
14,-24
15,-25
16,-26
17,-26
18,-25
19,-24
20,-22
21,-20
22,-18
23,-16
24,-15
25,-13
26,-12
27,-11
28,-11
29,-12
30,-13
31,-14
32,-15
33,-16
34,-18
35,-19
36,-20
37,-21
38,-22
39,-24
40,-27
41,-31
42,-36
43,-42
44,-48
45,-63
46,-87
47,-95
48,-99
49,-102
50,-105
51,-107
52,-109
53,-111
54,-113
55,-115
56,-117
57,-118
58,-117
59,-117
60,-116
61,-114
62,-113
63,-110
64,-107
65,-103
66,-98
67,-92
68,-85
69,-49
70,16
71,112
72,237
73,383
74,535
75,676
76,790
77,848
78,849
79,790
80,656
81,481
82,299
83,143
84,34
85,-23
86,-47
87,-64
88,-90
89,-125
90,-152
91,-165
92,-171
93,-176
94,-181
95,-187
96,-192
97,-198
98,-204
99,-213
100,-229
101,-243
102,-247
103,-248
104,-249
105,-251
106,-252
107,-254
108,-256
109,-258
110,-259
111,-260
112,-261
113,-262
114,-262
115,-263
116,-263
117,-263
118,-262
119,-262
120,-262
121,-261
122,-260
123,-259
124,-258
125,-258
126,-257
127,-256
128,-255
129,-253
130,-251
131,-249
132,-245
133,-240
134,-234
135,-227
136,-220
137,-212
138,-204
139,-195
140,-182
141,-169
142,-156
143,-147
144,-140
145,-135
146,-130
147,-126
148,-122
149,-118
150,-115
151,-111
152,-108
153,-104
154,-99
155,-94
156,-89
157,-82
158,-75
159,-67
160,-57
161,-46
162,-34
163,-22
164,-10
165,1
166,11
167,19
168,24
169,28
170,31
171,35
172,38
173,40
174,40
175,37
176,33
177,27
178,21
179,11
180,-4
181,-18
182,-31
183,-45
184,-60
185,-69
186,-75
187,-80
188,-86
189,-91
190,-97
191,-101
192,-103
193,-106
194,-109
195,-111
196,-112
197,-114
198,-115
199,-116
200,-118
201,-120
202,-120
203,-120
204,-120
205,-120
206,-120
207,-121
208,-121
209,-119
210,-117
211,-116
212,-115
213,-114
214,-114
215,-113
216,-111
217,-110
218,-109
219,-109
220,-110
221,-110
222,-108
223,-107
224,-106
225,-105
226,-104
227,-104
228,-103
229,-102
230,-100
231,-99
232,-99
233,-99
234,-98
235,-96
236,-94
237,-91
238,-88
239,-86
240,-83
241,-76
242,-68
243,-61
244,-55
245,-52
246,-50
247,-49
248,-48
249,-46
250,-45
251,-44
252,-43
253,-43
254,-43
255,-42
256,-41
257,-40
258,-39
259,-37
260,-36
261,-35
262,-32
263,-30
264,-27
265,-25
266,-23
267,-22
268,-21
269,-20
270,-18
271,-16
272,-15
273,-13
274,-11
275,-8
276,-5
277,-3
278,0
279,1
280,2
281,3
282,4
283,5
284,6
285,8
286,11
287,18
288,32
289,38
290,42
291,45
292,48
293,50
294,52
295,54
296,55
297,55
298,56
299,58
300,59
301,60
302,60
303,56
304,50
305,43
306,30
307,6
308,-9
309,-18
310,-24
311,-29
312,-33
313,-37
314,-39
315,-42
316,-45
317,-48
318,-51
319,-54
320,-56
321,-57
322,-57
323,-58
324,-58
325,-57
326,-56
327,-54
328,-51
329,-47
330,-42
331,-37
332,-13
333,44
334,123
335,222
336,344
337,484
338,636
339,781
340,897
341,940
342,930
343,832
344,655
345,449
346,257
347,109
348,25
349,-1
350,-11
351,-19
352,-32
353,-67
354,-99
355,-108
356,-113
357,-115
358,-115
359,-111
360,-105
361,-100
362,-97
363,-95
364,-94
365,-92
366,-91
367,-89
368,-88
369,-86
370,-84
371,-81
372,-80
373,-79
374,-78
375,-78
376,-77
377,-77
378,-76
379,-75
380,-74
381,-72
382,-68
383,-60
384,-52
385,-44
386,-35
387,-27
388,-20
389,-13
390,-6
391,0
392,5
393,8
394,11
395,13
396,16
397,18
398,20
399,22
400,24
401,27
402,29
403,32
404,35
405,39
406,44
407,53
408,71
409,86
410,95
411,100
412,105
413,108
414,112
415,116
416,120
417,123
418,127
419,130
420,134
421,139
422,144
423,149
424,152
425,155
426,158
427,162
428,168
429,177
430,189
431,195
432,200
433,203
434,206
435,207
436,208
437,206
438,203
439,199
440,194
441,189
442,183
443,171
444,161
445,154
446,142
447,123
