,0
0,-133
1,-134
2,-135
3,-136
4,-137
5,-138
6,-138
7,-138
8,-138
9,-137
10,-136
11,-135
12,-133
13,-130
14,-127
15,-124
16,-118
17,-107
18,-100
19,-91
20,-79
21,-68
22,-60
23,-51
24,-43
25,-37
26,-30
27,-23
28,-18
29,-12
30,-7
31,-3
32,0
33,2
34,4
35,7
36,8
37,8
38,7
39,3
40,0
41,-5
42,-14
43,-23
44,-30
45,-35
46,-39
47,-44
48,-49
49,-53
50,-57
51,-62
52,-66
53,-71
54,-74
55,-77
56,-79
57,-82
58,-85
59,-87
60,-90
61,-93
62,-97
63,-101
64,-105
65,-108
66,-112
67,-114
68,-115
69,-117
70,-119
71,-121
72,-122
73,-123
74,-124
75,-124
76,-124
77,-124
78,-124
79,-123
80,-123
81,-122
82,-122
83,-121
84,-119
85,-118
86,-116
87,-114
88,-113
89,-111
90,-109
91,-107
92,-103
93,-99
94,-95
95,-91
96,-87
97,-84
98,-83
99,-81
100,-80
101,-79
102,-78
103,-76
104,-75
105,-75
106,-75
107,-74
108,-74
109,-73
110,-73
111,-72
112,-72
113,-71
114,-71
115,-70
116,-69
117,-69
118,-68
119,-68
120,-67
121,-66
122,-65
123,-63
124,-62
125,-61
126,-61
127,-61
128,-61
129,-63
130,-66
131,-69
132,-72
133,-75
134,-79
135,-82
136,-84
137,-87
138,-89
139,-92
140,-94
141,-96
142,-98
143,-99
144,-100
145,-100
146,-99
147,-98
148,-96
149,-94
150,-92
151,-90
152,-88
153,-86
154,-85
155,-84
156,-83
157,-82
158,-81
159,-80
160,-79
161,-78
162,-77
163,-75
164,-74
165,-73
166,-72
167,-71
168,-70
169,-69
170,-69
171,-68
172,-67
173,-66
174,-65
175,-64
176,-63
177,-62
178,-62
179,-61
180,-60
181,-58
182,-57
183,-55
184,-52
185,-51
186,-49
187,-47
188,-46
189,-44
190,-44
191,-44
192,-44
193,-43
194,-42
195,-41
196,-40
197,-40
198,-39
199,-36
200,-29
201,-6
202,38
203,100
204,182
205,279
206,383
207,475
208,528
209,532
210,498
211,407
212,291
213,176
214,81
215,11
216,-37
217,-71
218,-80
219,-80
220,-80
221,-80
222,-80
223,-81
224,-82
225,-82
226,-83
227,-83
228,-84
229,-85
230,-86
231,-88
232,-89
233,-90
234,-92
235,-93
236,-93
237,-93
238,-91
239,-88
240,-84
241,-81
242,-78
243,-75
244,-72
245,-70
246,-67
247,-65
248,-64
249,-62
250,-61
251,-60
252,-59
253,-58
254,-56
255,-55
256,-54
257,-52
258,-51
259,-49
260,-48
261,-47
262,-46
263,-46
264,-47
265,-48
266,-49
267,-51
268,-53
269,-55
270,-57
271,-59
272,-62
273,-64
274,-67
275,-70
276,-73
277,-76
278,-79
279,-81
280,-82
281,-82
282,-82
283,-81
284,-80
285,-78
286,-76
287,-74
288,-72
289,-69
290,-67
291,-63
292,-59
293,-55
294,-52
295,-49
296,-46
297,-41
298,-36
299,-31
300,-25
301,-18
302,-10
303,-3
304,4
305,11
306,19
307,27
308,35
309,43
310,50
311,57
312,66
313,70
314,74
315,76
316,79
317,80
318,80
319,80
320,79
321,77
322,75
323,72
324,68
325,63
326,55
327,47
328,40
329,34
330,29
331,25
332,21
