,0
0,646
1,694
2,688
3,606
4,437
5,223
6,11
7,-158
8,-235
9,-260
10,-246
11,-202
12,-154
13,-123
14,-114
15,-108
16,-102
17,-97
18,-92
19,-87
20,-80
21,-73
22,-66
23,-58
24,-47
25,-32
26,-25
27,-22
28,-19
29,-17
30,-15
31,-14
32,-13
33,-11
34,-10
35,-8
36,-7
37,-6
38,-5
39,-4
40,-3
41,-2
42,-1
43,0
44,2
45,8
46,15
47,23
48,33
49,44
50,57
51,67
52,76
53,86
54,96
55,105
56,112
57,119
58,125
59,130
60,138
61,146
62,152
63,157
64,160
65,162
66,163
67,165
68,166
69,167
70,167
71,165
72,162
73,159
74,156
75,152
76,148
77,142
78,135
79,130
80,125
81,121
82,117
83,112
84,107
85,100
86,93
87,85
88,68
89,46
90,31
91,19
92,3
93,-7
94,-15
95,-20
96,-24
97,-27
98,-29
99,-31
100,-33
101,-34
102,-35
103,-37
104,-38
105,-39
106,-39
107,-38
108,-36
109,-33
110,-30
111,-27
112,-24
113,-22
114,-20
115,-17
116,-15
117,-12
118,-10
119,-8
120,-6
121,-4
122,-2
123,0
124,1
125,3
126,4
127,5
128,8
129,11
130,15
131,18
132,18
133,16
134,11
135,6
136,1
137,0
138,-3
139,-5
140,-8
141,-10
142,-11
143,-12
144,-13
145,-14
146,-16
147,-17
148,-19
149,-20
150,-21
151,-23
152,-24
153,-26
154,-27
155,-28
156,-28
157,-28
158,-29
159,-30
160,-31
161,-32
162,-34
163,-35
164,-36
165,-37
166,-38
167,-39
168,-39
169,-38
170,-36
171,-34
172,-32
173,-31
174,-29
175,-28
176,-26
177,-25
178,-23
179,-23
180,-23
181,-25
182,-29
183,-33
184,-36
185,-39
186,-41
187,-43
188,-46
189,-49
190,-51
191,-52
192,-53
193,-53
194,-53
195,-53
196,-52
197,-51
198,-48
199,-44
200,-39
201,-29
202,-18
203,-16
204,-14
205,-12
206,-9
207,-4
208,1
209,7
210,11
211,15
212,20
213,24
214,26
215,25
216,22
217,17
218,12
219,8
220,3
221,-3
222,-10
223,-16
224,-22
225,-26
226,-30
227,-33
228,-36
229,-39
230,-42
231,-44
232,-46
233,-47
234,-49
235,-50
236,-52
237,-54
238,-56
239,-57
240,-58
241,-60
242,-62
243,-65
244,-67
245,-69
246,-69
247,-67
248,-63
249,-57
250,-48
251,-17
252,44
253,133
254,250
255,386
256,517
257,616
258,641
259,625
260,521
261,344
262,139
263,-49
264,-199
265,-278
266,-289
267,-266
268,-209
269,-151
270,-99
271,-81
272,-74
273,-69
274,-75
275,-83
276,-89
277,-87
278,-73
279,-66
280,-61
281,-57
282,-53
283,-51
284,-49
285,-47
286,-46
287,-44
288,-43
289,-41
290,-40
291,-39
292,-38
293,-37
294,-35
295,-34
296,-31
297,-28
298,-25
299,-20
300,-16
301,-10
302,-2
303,4
304,10
305,16
306,22
307,28
308,33
309,39
310,44
311,51
312,63
313,82
314,97
315,108
316,120
317,132
318,143
319,154
320,159
321,163
322,167
323,169
324,171
325,172
326,172
327,171
328,169
329,165
330,161
331,156
332,149
333,134
334,122
335,112
336,104
337,95
338,86
339,74
340,61
341,49
342,37
343,26
344,15
345,5
346,-5
347,-20
348,-33
349,-44
350,-52
351,-57
352,-60
353,-62
354,-64
355,-66
356,-67
357,-69
358,-71
359,-73
360,-74
361,-75
362,-75
363,-75
364,-74
365,-74
366,-73
367,-71
368,-70
369,-68
370,-66
371,-65
372,-63
373,-62
374,-60
375,-57
376,-53
377,-50
378,-46
379,-42
380,-38
381,-34
382,-30
383,-27
384,-23
385,-19
386,-14
387,-9
388,-5
389,-4
390,-6
391,-9
392,-11
393,-13
394,-13
395,-14
396,-14
397,-15
398,-17
399,-19
400,-21
401,-22
402,-23
403,-24
404,-24
405,-24
406,-24
407,-24
408,-22
409,-21
410,-20
411,-19
412,-20
413,-21
414,-22
415,-24
416,-25
417,-25
418,-24
419,-24
420,-23
421,-22
422,-21
423,-20
424,-19
425,-19
426,-18
427,-19
428,-19
429,-20
430,-22
431,-24
432,-26
433,-28
434,-30
435,-31
436,-34
437,-37
438,-39
439,-40
440,-39
441,-37
442,-35
443,-32
444,-30
445,-27
446,-23
447,-21
448,-20
449,-21
450,-24
451,-26
452,-28
453,-31
454,-34
455,-34
456,-32
457,-29
458,-27
459,-26
460,-24
461,-23
462,-22
463,-20
464,-18
465,-15
466,-12
467,-10
468,-7
469,-4
470,0
471,5
472,15
473,24
474,33
475,38
476,43
477,48
478,51
479,53
480,52
481,48
482,43
483,37
484,33
485,28
486,23
487,18
488,13
489,8
490,2
491,-2
492,-6
493,-10
494,-13
495,-16
496,-19
497,-21
498,-23
499,-25
500,-27
501,-29
502,-30
503,-31
504,-32
505,-33
506,-34
507,-36
508,-40
509,-44
510,-43
511,-38
512,-29
513,0
514,45
515,115
516,210
517,328
518,463
519,595
520,696
521,733
522,675
523,518
524,296
525,60
526,-129
527,-247
528,-277
529,-274
530,-229
531,-176
532,-130
533,-108
534,-98
535,-93
536,-90
537,-88
538,-86
539,-85
540,-83
541,-81
542,-79
543,-77
544,-75
545,-73
546,-72
547,-70
548,-67
549,-63
550,-59
551,-55
552,-51
553,-48
554,-46
555,-44
