,0
0,2
1,0
2,-3
3,-6
4,-9
5,-11
6,-12
7,-13
8,-14
9,-15
10,-15
11,-15
12,-14
13,-13
14,-11
15,-10
16,-8
17,-8
18,-7
19,-6
20,-4
21,-2
22,0
23,1
24,5
25,14
26,14
27,5
28,3
29,2
30,0
31,0
32,-1
33,-2
34,-2
35,-3
36,-4
37,-5
38,-5
39,-6
40,-6
41,-6
42,-6
43,-7
44,-7
45,-8
46,-9
47,-9
48,-9
49,-10
50,-11
51,-12
52,-13
53,-14
54,-14
55,-15
56,-15
57,-16
58,-17
59,-17
60,-18
61,-18
62,-18
63,-18
64,-17
65,-16
66,-15
67,-14
68,-12
69,-11
70,-9
71,-8
72,-7
73,-5
74,-3
75,-1
76,0
77,1
78,3
79,6
80,11
81,17
82,24
83,30
84,36
85,42
86,49
87,57
88,65
89,72
90,79
91,83
92,87
93,90
94,93
95,95
96,96
97,97
98,96
99,94
100,90
101,85
102,80
103,73
104,63
105,45
106,27
107,8
108,-7
109,-17
110,-21
111,-24
112,-26
113,-28
114,-30
115,-32
116,-34
117,-37
118,-39
119,-40
120,-42
121,-44
122,-46
123,-49
124,-58
125,-78
126,-94
127,-105
128,-103
129,-77
130,-7
131,130
132,330
133,586
134,885
135,1196
136,1473
137,1663
138,1720
139,1626
140,1385
141,1034
142,639
143,279
144,6
145,-156
146,-201
147,-215
148,-222
149,-226
150,-229
151,-231
152,-233
153,-235
154,-238
155,-241
156,-242
157,-240
158,-232
159,-225
160,-221
161,-218
162,-215
163,-212
164,-208
165,-204
166,-200
167,-196
168,-192
169,-188
170,-183
171,-179
172,-173
173,-164
174,-155
175,-147
176,-140
177,-133
178,-124
179,-112
180,-101
181,-90
182,-76
183,-61
184,-48
185,-39
186,-34
187,-28
188,-21
189,-13
190,-4
191,6
192,19
193,32
194,43
195,62
196,89
197,116
198,142
199,156
200,164
201,169
202,172
203,174
204,176
205,177
206,178
207,180
208,182
209,184
210,185
211,185
212,181
213,176
214,169
215,159
216,144
217,128
218,114
219,102
220,92
221,83
222,73
223,64
224,53
225,41
226,31
227,24
228,16
229,7
230,-4
231,-14
232,-18
233,-21
234,-23
235,-26
236,-28
237,-30
238,-32
239,-34
240,-35
241,-36
242,-37
243,-38
244,-38
245,-38
246,-38
247,-37
248,-36
249,-36
250,-35
251,-35
252,-34
253,-34
254,-33
255,-33
256,-33
257,-33
258,-33
259,-33
260,-32
261,-32
262,-32
263,-33
264,-33
265,-34
266,-36
267,-37
268,-38
269,-38
270,-39
271,-40
272,-40
273,-40
274,-41
275,-41
276,-41
277,-42
278,-42
279,-44
280,-45
281,-47
282,-48
283,-50
284,-51
285,-53
286,-54
287,-55
288,-55
289,-54
290,-53
291,-52
292,-50
293,-49
294,-48
295,-46
296,-45
297,-44
298,-43
299,-43
300,-42
301,-41
302,-40
303,-38
304,-36
305,-34
306,-33
307,-31
308,-30
309,-29
310,-28
311,-27
312,-26
313,-24
314,-23
315,-23
316,-22
317,-21
318,-19
319,-17
320,-14
321,-11
322,-7
323,-2
324,6
325,26
326,43
327,53
328,60
329,65
330,70
331,74
332,78
333,81
334,84
335,88
336,92
337,95
338,98
339,97
340,92
341,84
342,74
343,60
344,38
345,21
346,4
347,-12
348,-22
349,-27
350,-30
351,-32
352,-33
353,-35
354,-36
355,-37
356,-40
357,-42
358,-44
359,-46
360,-48
361,-50
362,-54
363,-59
364,-72
365,-95
366,-111
367,-121
368,-109
369,-74
370,23
371,186
372,417
373,711
374,1045
375,1375
376,1645
377,1767
378,1759
379,1600
380,1275
381,874
382,476
383,152
384,-61
385,-172
386,-214
387,-228
388,-233
389,-235
390,-238
391,-240
392,-241
393,-240
394,-232
395,-223
396,-218
397,-214
398,-212
399,-209
400,-207
401,-204
402,-201
403,-197
404,-194
405,-192
406,-190
407,-187
408,-185
409,-182
410,-179
411,-175
412,-170
413,-161
414,-151
415,-142
416,-134
417,-125
418,-116
419,-107
420,-99
421,-91
422,-83
423,-74
424,-63
425,-50
426,-35
427,-18
428,2
429,21
430,36
431,50
432,63
433,75
434,88
435,99
436,109
437,121
438,135
439,151
440,167
441,182
442,192
443,197
444,201
445,205
446,207
447,209
448,209
449,208
450,205
451,201
452,195
453,189
454,181
455,167
456,155
457,143
458,132
459,120
460,109
461,97
462,82
463,66
464,50
465,36
466,24
467,14
468,4
469,-3
470,-10
471,-16
472,-22
473,-27
474,-31
475,-32
476,-34
477,-35
478,-36
479,-37
480,-37
481,-38
482,-39
483,-39
484,-40
485,-40
486,-41
487,-41
488,-41
489,-41
490,-41
491,-40
492,-40
493,-39
494,-38
495,-38
496,-38
497,-38
498,-39
499,-39
500,-38
501,-38
502,-39
503,-39
504,-40
505,-40
506,-41
507,-40
508,-40
509,-40
510,-39
511,-39
512,-38
513,-37
514,-36
515,-35
516,-34
517,-33
518,-32
519,-31
520,-30
521,-29
522,-28
523,-27
524,-26
525,-25
526,-23
527,-21
528,-20
529,-20
530,-19
531,-18
532,-16
533,-14
534,-12
535,-11
536,-10
537,-9
538,-8
539,-7
540,-5
541,-4
542,-3
543,-2
544,-1
545,0
546,2
547,5
548,7
549,9
550,11
551,14
552,17
553,22
554,25
555,28
556,31
557,34
558,36
559,39
560,42
561,44
562,48
563,51
564,57
565,68
566,78
567,89
568,102
569,116
570,130
571,138
572,144
573,149
574,153
575,154
576,154
577,152
578,149
579,144
580,137
581,128
582,112
583,94
584,79
585,66
586,54
587,44
588,31
589,17
590,4
591,-1
592,-4
593,-7
594,-10
595,-12
596,-15
597,-17
598,-20
599,-23
600,-26
601,-29
602,-33
603,-38
604,-46
605,-59
606,-58
607,-39
608,13
609,124
610,290
611,514
612,793
613,1108
614,1423
615,1681
616,1791
617,1780
618,1615
619,1279
620,865
621,456
622,121
623,-99
624,-184
625,-216
626,-219
627,-215
628,-214
629,-212
630,-210
631,-210
632,-213
633,-218
634,-221
635,-226
636,-228
637,-227
638,-219
639,-211
640,-206
641,-202
642,-199
643,-195
644,-192
645,-188
646,-184
647,-180
648,-176
649,-172
650,-168
651,-163
652,-157
653,-152
654,-147
655,-142
656,-136
657,-127
658,-113
659,-97
660,-82
661,-67
662,-53
663,-42
664,-35
665,-27
666,-19
667,-10
668,4
669,28
670,45
671,56
672,68
673,80
674,98
675,124
676,142
677,151
678,158
679,163
680,168
681,172
682,175
683,178
684,181
685,184
686,186
687,186
688,185
689,182
690,179
691,174
692,166
693,147
694,129
695,118
696,107
697,96
698,80
699,56
700,37
701,23
702,10
703,0
704,-8
705,-19
706,-31
707,-43
708,-56
709,-66
710,-74
711,-82
712,-91
713,-99
714,-107
715,-110
716,-113
717,-115
718,-117
719,-118
720,-120
721,-121
722,-123
723,-125
724,-127
725,-129
726,-130
727,-132
728,-134
729,-136
730,-138
731,-140
732,-141
733,-142
734,-143
735,-144
736,-146
737,-148
738,-150
739,-150
740,-151
741,-151
742,-152
743,-152
744,-153
745,-153
746,-153
747,-153
748,-154
749,-154
750,-155
751,-156
752,-156
753,-157
754,-157
755,-158
756,-158
757,-158
758,-158
759,-157
760,-157
761,-158
762,-158
763,-159
764,-160
765,-161
766,-161
767,-161
768,-161
769,-161
770,-160
771,-159
772,-158
773,-157
774,-156
775,-155
776,-154
777,-154
778,-153
779,-152
780,-151
781,-150
782,-147
783,-145
784,-141
785,-138
786,-135
787,-131
788,-126
789,-121
790,-115
791,-108
792,-100
793,-85
794,-75
795,-68
796,-60
797,-54
798,-47
799,-40
800,-33
801,-25
802,-16
803,-6
804,4
805,10
806,16
807,20
808,24
809,27
810,28
811,27
812,24
813,20
814,14
815,8
816,-3
817,-26
818,-43
819,-54
820,-64
821,-73
822,-77
823,-79
824,-81
825,-82
826,-84
827,-86
828,-89
829,-91
830,-94
831,-96
832,-97
833,-99
834,-101
835,-104
836,-106
837,-112
838,-123
839,-125
840,-119
841,-103
842,-36
843,85
844,278
845,543
846,866
847,1212
848,1531
849,1757
850,1832
851,1726
852,1448
853,1050
854,611
855,222
856,-56
857,-211
858,-251
859,-249
860,-218
861,-200
862,-192
863,-186
864,-192
865,-196
866,-199
867,-201
868,-202
869,-203
870,-201
871,-197
872,-193
873,-188
874,-182
875,-171
876,-157
877,-142
878,-127
879,-111
880,-102
881,-98
882,-94
883,-91
884,-88
885,-85
886,-82
887,-79
888,-75
889,-71
890,-64
891,-54
892,-45
893,-35
894,-24
895,-10
896,3
897,17
898,32
899,47
900,68
901,91
902,111
903,131
904,150
905,170
906,187
907,200
908,213
909,226
910,236
911,246
912,256
913,266
914,277
915,286
916,295
917,301
918,306
919,310
920,313
921,315
922,315
923,313
924,310
925,305
926,300
927,294
928,284
929,274
930,265
931,253
932,239
933,226
934,209
935,187
936,165
937,143
938,124
939,110
940,95
941,84
942,77
943,71
944,66
945,62
946,59
947,57
948,56
949,55
950,53
951,52
952,50
953,49
954,48
955,47
956,46
957,45
958,45
959,45
960,46
961,47
962,48
963,50
964,52
965,54
966,56
967,57
968,59
969,60
970,60
971,60
972,61
973,61
974,62
975,63
976,63
977,64
978,65
979,66
980,67
981,67
982,67
983,66
984,65
985,64
986,63
987,62
988,61
989,61
990,60
991,59
992,59
993,59
994,60
995,60
996,61
997,61
998,61
999,62
1000,62
1001,63
1002,63
1003,63
1004,63
1005,63
1006,64
1007,65
1008,66
1009,68
1010,68
1011,69
1012,71
1013,72
1014,74
1015,76
1016,78
1017,79
1018,82
1019,90
1020,99
1021,110
1022,121
1023,130
1024,139
1025,148
1026,154
1027,160
1028,166
1029,171
1030,176
1031,181
1032,183
1033,181
