,0
0,-194
1,-195
2,-196
3,-197
4,-198
5,-200
6,-201
7,-201
8,-202
9,-202
10,-202
11,-202
12,-201
13,-201
14,-200
15,-199
16,-197
17,-196
18,-195
19,-193
20,-192
21,-190
22,-187
23,-185
24,-177
25,-160
26,-153
27,-149
28,-146
29,-144
30,-142
31,-140
32,-138
33,-136
34,-133
35,-130
36,-127
37,-125
38,-122
39,-120
40,-118
41,-114
42,-110
43,-107
44,-104
45,-101
46,-99
47,-96
48,-92
49,-88
50,-84
51,-80
52,-75
53,-71
54,-65
55,-59
56,-54
57,-50
58,-45
59,-39
60,-32
61,-23
62,-12
63,-1
64,6
65,13
66,20
67,25
68,27
69,29
70,30
71,31
72,32
73,34
74,35
75,32
76,24
77,15
78,4
79,-7
80,-16
81,-23
82,-28
83,-27
84,-22
85,-15
86,-10
87,-6
88,-1
89,1
90,3
91,3
92,1
93,-2
94,-6
95,-11
96,-15
97,-22
98,-28
99,-32
100,-31
101,-25
102,-16
103,10
104,56
105,122
106,213
107,329
108,464
109,610
110,751
111,867
112,916
113,908
114,815
115,621
116,365
117,98
118,-117
119,-254
120,-281
121,-272
122,-200
123,-116
124,-51
125,-19
126,-12
127,-7
128,-4
129,-2
130,0
131,0
132,4
133,6
134,8
135,10
136,12
137,13
138,15
139,17
140,19
141,25
142,39
143,49
144,59
145,67
146,75
147,84
148,90
149,95
150,99
151,104
152,109
153,115
154,121
155,128
156,136
157,144
158,150
159,155
160,165
161,183
162,204
163,224
164,239
165,248
166,257
167,268
168,275
169,281
170,287
171,290
172,292
173,291
174,288
175,285
176,280
177,270
178,253
179,235
180,215
181,192
182,167
183,144
184,128
185,115
186,103
187,91
188,77
189,63
190,49
191,35
192,21
193,7
194,-7
195,-27
196,-53
197,-74
198,-89
199,-104
200,-112
201,-119
202,-124
203,-127
204,-127
205,-124
206,-118
207,-112
208,-107
209,-101
210,-95
211,-90
212,-84
213,-79
214,-73
215,-66
216,-56
217,-45
218,-32
219,-24
220,-19
221,-14
222,-9
223,-6
224,-4
225,-2
226,-2
227,-1
228,0
229,0
230,1
231,2
232,4
233,6
234,5
235,-1
236,-13
237,-26
238,-44
239,-58
240,-71
241,-84
242,-96
243,-103
244,-108
245,-111
246,-114
247,-117
248,-120
249,-124
250,-129
251,-133
252,-138
253,-142
254,-146
255,-149
256,-153
257,-157
258,-160
259,-162
260,-161
261,-159
262,-157
263,-154
264,-151
265,-149
266,-148
267,-146
268,-144
269,-143
270,-141
271,-139
272,-138
273,-137
274,-136
275,-135
276,-134
277,-134
278,-135
279,-135
280,-136
281,-137
282,-138
283,-138
284,-138
285,-138
286,-139
287,-139
288,-139
289,-140
290,-141
291,-142
292,-144
293,-146
294,-148
295,-150
296,-152
297,-154
298,-156
299,-158
300,-160
301,-164
302,-174
303,-181
304,-184
305,-187
306,-191
307,-196
308,-196
309,-186
310,-159
311,-111
312,-37
313,58
314,176
315,310
316,445
317,563
318,650
319,686
320,648
321,528
322,332
323,93
324,-137
325,-313
326,-385
327,-386
328,-322
329,-230
330,-160
331,-131
332,-123
333,-116
334,-108
335,-100
336,-94
337,-90
338,-85
339,-82
340,-79
341,-75
342,-72
343,-68
344,-65
345,-61
346,-57
347,-52
348,-46
349,-41
350,-36
351,-31
352,-27
353,-21
354,-11
355,2
356,13
357,28
358,47
359,69
360,90
361,105
362,114
363,125
364,136
365,146
366,156
367,164
368,173
369,181
370,186
371,190
372,194
373,197
374,200
375,202
376,203
377,202
378,200
379,197
380,194
381,189
382,184
383,176
384,159
385,142
386,119
387,89
388,56
389,25
390,-6
391,-34
392,-59
393,-83
394,-104
395,-126
396,-143
397,-154
398,-163
399,-171
400,-179
401,-187
402,-196
403,-209
404,-225
405,-241
406,-250
407,-255
408,-260
409,-264
410,-266
411,-267
412,-264
413,-260
414,-256
415,-253
416,-251
417,-249
418,-246
419,-243
420,-241
421,-238
422,-236
423,-235
424,-233
425,-232
426,-231
427,-230
428,-229
429,-227
430,-225
431,-223
432,-219
433,-216
434,-213
435,-209
436,-206
437,-202
438,-198
439,-195
440,-192
441,-189
442,-186
443,-183
444,-180
445,-177
446,-173
447,-169
448,-165
449,-160
450,-156
451,-153
452,-150
453,-147
454,-144
455,-141
456,-139
457,-137
458,-134
459,-132
460,-129
461,-126
462,-122
463,-119
464,-117
465,-115
466,-113
467,-112
468,-110
469,-108
470,-105
471,-102
472,-98
473,-93
474,-88
475,-83
476,-76
477,-68
478,-62
479,-59
480,-56
481,-53
482,-51
483,-48
484,-46
485,-45
486,-43
487,-42
488,-41
489,-40
490,-38
491,-37
492,-36
493,-35
494,-35
495,-34
496,-33
497,-32
498,-31
499,-30
500,-29
501,-28
502,-27
503,-25
504,-22
505,-19
506,-16
507,-13
508,-12
509,-13
510,-14
511,-16
512,-19
513,-22
514,-27
515,-36
516,-36
517,-27
518,-4
519,45
520,120
521,218
522,339
523,482
524,631
525,758
526,817
527,813
528,731
529,551
530,318
531,76
532,-125
533,-226
534,-259
535,-238
536,-173
537,-92
538,-43
539,-29
540,-21
541,-12
542,-5
543,0
544,7
545,15
546,23
547,29
548,34
549,39
550,45
551,50
552,56
553,62
554,70
555,81
556,95
557,111
558,126
559,138
560,148
561,157
562,163
563,167
564,171
565,174
566,177
567,180
568,184
569,189
570,195
571,204
572,219
573,232
574,242
575,249
576,257
577,269
578,282
579,293
580,305
581,314
582,319
583,320
584,320
585,321
586,321
587,321
588,322
589,322
590,317
591,309
592,299
593,286
594,267
595,247
596,228
597,214
598,196
599,173
600,151
601,127
602,107
603,92
604,77
605,56
606,32
607,13
608,-1
609,-19
610,-29
611,-36
612,-42
613,-46
614,-49
615,-51
616,-52
617,-54
618,-55
619,-57
620,-58
621,-59
622,-60
623,-61
624,-62
625,-63
626,-63
627,-63
628,-63
629,-63
630,-63
631,-63
632,-62
633,-61
634,-60
635,-59
636,-57
637,-56
638,-54
639,-52
640,-49
641,-47
642,-44
643,-41
644,-38
645,-34
646,-30
647,-25
648,-21
649,-17
650,-13
651,-10
652,-6
653,-3
654,-1
655,0
656,1
657,3
658,4
659,5
660,6
661,6
662,6
663,6
664,7
665,7
666,8
667,9
668,10
669,10
670,11
671,11
672,12
673,13
674,14
675,15
676,15
677,16
678,17
679,18
680,19
681,20
682,22
683,25
684,28
685,32
686,35
687,36
688,34
689,30
690,25
691,20
692,16
693,12
694,7
695,3
696,-1
697,-6
698,-9
699,-12
700,-15
701,-19
702,-25
703,-34
704,-44
705,-55
706,-60
707,-63
708,-66
709,-69
710,-72
711,-75
712,-78
713,-81
714,-83
715,-85
716,-88
717,-90
718,-93
719,-95
720,-99
721,-106
722,-113
723,-112
724,-105
725,-92
726,-53
727,13
728,108
729,231
730,372
731,518
732,655
733,766
734,803
735,787
736,668
737,453
738,191
739,-58
740,-239
741,-311
742,-316
743,-267
744,-187
745,-114
746,-66
747,-42
748,-33
749,-30
750,-27
751,-25
752,-24
753,-22
754,-20
755,-18
756,-16
757,-14
758,-12
759,-11
760,-9
761,-6
762,-3
763,0
764,7
765,23
766,35
767,46
768,55
769,66
770,79
771,88
772,94
773,100
774,107
775,114
776,120
777,128
778,138
779,153
780,163
781,169
782,180
783,199
784,217
785,228
786,239
787,249
788,262
789,276
790,289
791,297
792,302
793,307
794,310
795,312
796,310
797,305
798,299
799,292
800,284
801,272
802,261
803,251
804,236
805,211
806,181
807,151
808,120
809,92
810,71
811,55
812,41
813,30
814,21
815,13
816,6
817,-1
818,-12
819,-25
820,-40
821,-53
822,-63
823,-69
824,-70
825,-71
826,-71
827,-71
828,-71
829,-71
830,-71
831,-71
832,-71
833,-71
834,-71
835,-70
836,-70
837,-70
838,-70
839,-70
840,-70
841,-70
842,-70
843,-70
844,-70
845,-70
846,-70
847,-69
848,-68
849,-67
850,-67
851,-66
852,-66
853,-65
854,-65
855,-63
856,-62
857,-61
858,-60
859,-59
860,-59
861,-57
862,-54
863,-51
864,-49
865,-49
866,-50
867,-54
868,-59
869,-63
870,-67
871,-69
872,-72
873,-75
874,-77
875,-79
876,-81
877,-82
878,-83
879,-85
880,-87
881,-88
882,-89
883,-89
884,-88
885,-87
886,-86
887,-85
888,-84
889,-82
890,-79
891,-77
892,-75
893,-72
894,-70
895,-69
896,-67
897,-64
898,-60
899,-55
900,-52
901,-52
902,-56
903,-62
904,-68
905,-74
906,-79
907,-85
908,-91
909,-96
910,-101
911,-107
912,-113
913,-120
914,-127
915,-130
916,-133
917,-135
918,-137
919,-138
920,-139
921,-141
922,-142
923,-143
924,-145
925,-146
926,-148
927,-150
928,-152
929,-154
930,-159
931,-167
932,-167
933,-159
934,-137
935,-92
936,-21
937,82
938,212
939,351
940,484
941,596
942,678
943,714
944,679
945,559
946,356
947,94
948,-164
949,-360
950,-447
951,-451
952,-389
953,-287
954,-203
955,-160
956,-146
957,-135
958,-127
959,-118
960,-108
961,-99
962,-91
963,-82
964,-72
965,-62
966,-54
967,-47
968,-37
969,-24
970,-16
971,-10
972,-5
973,-1
974,1
975,4
976,6
977,7
978,8
979,10
980,12
981,16
982,23
983,37
984,56
985,77
986,92
987,104
988,116
989,128
990,140
991,155
992,170
993,182
994,191
995,197
996,206
997,215
998,223
999,228
1000,231
1001,234
1002,236
1003,237
1004,237
1005,235
1006,232
1007,228
1008,221
1009,210
1010,190
1011,172
1012,151
1013,129
1014,107
1015,86
1016,65
1017,43
1018,21
1019,-1
1020,-22
1021,-39
1022,-52
1023,-64
1024,-74
1025,-83
1026,-91
1027,-100
1028,-106
1029,-111
1030,-115
1031,-117
1032,-119
1033,-119
1034,-120
1035,-121
1036,-121
1037,-122
1038,-124
1039,-125
1040,-123
1041,-121
1042,-118
1043,-117
1044,-115
1045,-114
1046,-112
1047,-110
1048,-109
1049,-106
1050,-104
1051,-103
1052,-101
1053,-99
1054,-98
1055,-96
1056,-93
1057,-90
1058,-87
1059,-83
1060,-79
1061,-75
1062,-72
1063,-69
1064,-67
1065,-65
1066,-63
1067,-62
1068,-61
1069,-60
1070,-58
1071,-57
1072,-55
1073,-54
1074,-52
1075,-50
1076,-47
1077,-44
1078,-40
1079,-36
1080,-33
1081,-28
1082,-19
1083,-12
1084,-11
1085,-14
1086,-17
1087,-19
1088,-22
1089,-24
1090,-26
1091,-26
1092,-25
1093,-23
1094,-21
1095,-19
1096,-18
1097,-15
1098,-12
1099,-7
1100,0
1101,9
1102,15
1103,22
1104,29
1105,34
1106,37
1107,38
1108,39
1109,41
1110,45
1111,27
1112,12
1113,2
1114,-5
1115,-10
1116,-13
1117,-15
1118,-16
1119,-17
1120,-19
1121,-20
1122,-22
1123,-24
1124,-26
1125,-29
1126,-32
1127,-35
1128,-38
1129,-41
1130,-43
1131,-44
1132,-45
1133,-45
1134,-45
1135,-46
1136,-46
1137,-45
1138,-44
1139,-42
1140,-39
1141,-29
1142,6
1143,61
1144,139
1145,242
1146,361
1147,488
1148,607
1149,701
1150,744
1151,739
1152,670
1153,511
1154,297
1155,67
1156,-138
1157,-286
1158,-334
1159,-329
1160,-258
1161,-156
1162,-73
1163,-30
1164,-15
1165,-9
1166,-10
1167,-13
1168,-16
1169,-19
1170,-6
1171,6
1172,16
1173,23
1174,27
1175,29
1176,31
1177,32
1178,34
1179,37
1180,40
1181,44
1182,48
1183,55
1184,66
1185,75
1186,84
1187,93
1188,104
1189,112
1190,116
1191,121
1192,125
1193,129
1194,133
1195,138
1196,145
1197,155
1198,166
1199,177
1200,187
1201,200
1202,210
1203,218
1204,224
1205,229
1206,233
1207,237
1208,240
1209,243
1210,245
1211,246
1212,245
1213,241
1214,235
1215,227
1216,212
1217,189
1218,169
1219,150
1220,131
1221,111
1222,90
1223,68
1224,45
1225,27
