,0
0,91
1,90
2,90
3,89
4,88
5,88
6,87
7,87
8,87
9,87
10,86
11,85
12,85
13,85
14,85
15,84
16,83
17,82
18,80
19,79
20,78
21,77
22,76
23,74
24,72
25,68
26,61
27,48
28,43
29,41
30,38
31,36
32,35
33,34
34,32
35,31
36,30
37,29
38,28
39,26
40,25
41,23
42,18
43,18
44,29
45,56
46,91
47,137
48,192
49,252
50,314
51,369
52,405
53,407
54,382
55,296
56,173
57,31
58,-102
59,-199
60,-232
61,-232
62,-201
63,-164
64,-135
65,-124
66,-113
67,-99
68,-77
69,-62
70,-54
71,-48
72,-43
73,-39
74,-35
75,-32
76,-28
77,-22
78,-11
79,1
80,7
81,11
82,14
83,16
84,18
85,20
86,22
87,24
88,26
89,27
90,28
91,28
92,28
93,28
94,27
95,28
96,28
97,29
98,30
99,31
100,33
101,35
102,38
103,40
104,42
105,45
106,48
107,54
108,65
109,78
110,87
111,93
112,97
113,102
114,107
115,112
116,116
117,121
118,128
119,137
120,144
121,150
122,154
123,157
124,160
125,163
126,163
127,162
128,159
129,155
130,150
131,144
132,138
133,130
134,124
135,117
136,104
137,85
138,69
139,58
140,48
141,35
142,19
143,3
144,-10
145,-23
146,-35
147,-45
148,-53
149,-63
150,-73
151,-82
152,-90
153,-96
154,-100
155,-103
156,-105
157,-106
158,-106
159,-106
160,-106
161,-106
162,-106
163,-107
164,-107
165,-107
166,-106
167,-103
168,-101
169,-99
170,-98
171,-97
172,-96
173,-96
174,-95
175,-94
176,-94
177,-94
178,-93
179,-93
180,-92
181,-91
182,-89
183,-88
184,-88
185,-87
186,-86
187,-85
188,-83
189,-81
190,-79
191,-77
192,-75
193,-70
194,-64
195,-59
196,-55
197,-52
198,-50
199,-48
200,-46
201,-45
202,-43
203,-42
204,-42
205,-43
206,-44
207,-45
208,-46
209,-47
210,-49
211,-51
212,-52
213,-53
214,-53
215,-54
216,-54
217,-55
218,-55
219,-56
220,-57
221,-57
222,-58
223,-58
224,-58
225,-58
226,-57
227,-57
228,-56
229,-55
230,-54
231,-53
232,-52
233,-51
234,-49
235,-48
236,-46
237,-45
238,-44
239,-40
240,-33
241,-31
242,-30
243,-30
244,-29
245,-29
246,-29
247,-28
248,-27
249,-26
250,-25
251,-25
252,-24
253,-23
254,-24
255,-23
256,-23
257,-22
258,-22
259,-21
260,-19
261,-18
262,-18
263,-24
264,-31
265,-37
266,-43
267,-49
268,-52
269,-53
270,-55
271,-57
272,-60
273,-59
274,-50
275,-44
276,-38
277,-33
278,-33
279,-36
280,-41
281,-47
282,-54
283,-61
284,-69
285,-79
286,-85
287,-89
288,-91
289,-91
290,-86
291,-80
292,-72
293,-62
294,-50
295,-44
296,-41
297,-37
298,-35
299,-32
300,-30
301,-28
302,-27
303,-26
304,-24
305,-23
306,-22
307,-21
308,-20
309,-19
310,-18
311,-17
312,-16
313,-15
314,-13
315,-11
316,-7
317,-3
318,0
319,4
320,8
321,13
322,19
323,26
324,31
325,37
326,42
327,46
328,51
329,55
330,59
331,62
332,62
333,60
334,58
335,54
336,50
337,42
338,26
339,12
340,3
341,-3
342,-9
343,-16
344,-23
345,-25
346,-25
347,-26
348,-27
349,-27
350,-27
351,-23
352,-17
353,-8
354,3
355,24
356,52
357,87
358,128
359,175
360,225
361,277
362,317
363,330
364,316
365,274
366,183
367,64
368,-63
369,-178
370,-255
371,-277
372,-237
373,-166
374,-104
375,-60
376,-38
377,-30
378,-26
379,-25
380,-26
381,-27
382,-28
383,-30
384,-31
385,-28
386,-24
387,-20
388,-17
389,-16
390,-15
391,-17
392,-22
393,-28
394,-34
395,-43
396,-49
397,-55
398,-59
399,-64
400,-67
401,-67
402,-64
403,-59
404,-53
405,-44
406,-36
407,-31
408,-29
409,-27
410,-25
411,-24
412,-22
413,-20
414,-17
415,-15
416,-13
417,-10
418,-6
419,0
420,11
421,16
422,19
423,21
424,22
425,24
426,25
427,28
428,31
429,35
430,39
431,43
432,47
433,52
434,58
435,62
436,66
437,69
438,72
439,74
440,76
441,78
442,81
443,82
444,83
445,82
446,81
447,80
448,80
449,80
450,80
451,80
452,78
453,77
454,77
455,77
456,78
457,79
458,80
459,80
460,80
461,82
462,84
463,86
464,86
465,81
466,74
467,68
468,63
469,59
470,55
471,51
472,46
473,43
474,41
475,40
476,39
477,37
478,35
479,32
480,29
481,24
482,18
483,15
484,12
485,9
486,6
487,4
488,2
489,0
490,-1
491,-3
492,-4
493,-6
494,-8
495,-10
496,-13
497,-18
498,-23
499,-22
500,-18
501,-9
502,15
503,45
504,78
505,113
506,150
507,187
508,223
509,259
510,280
511,287
512,270
513,216
514,115
515,-13
516,-145
517,-247
518,-285
519,-285
520,-248
521,-198
522,-169
523,-160
524,-152
525,-146
526,-134
527,-117
528,-107
529,-102
530,-98
531,-95
532,-91
533,-88
534,-84
535,-80
536,-73
537,-62
538,-55
539,-53
540,-52
541,-51
542,-50
543,-49
544,-48
545,-47
546,-46
547,-44
548,-43
549,-41
550,-39
551,-38
552,-38
553,-37
554,-35
555,-34
556,-32
557,-30
558,-28
559,-26
560,-24
561,-21
562,-17
563,-14
564,-11
565,-8
566,-3
567,4
568,12
569,21
570,31
571,42
572,52
573,61
574,68
575,77
576,88
577,95
578,101
579,106
580,109
581,111
582,113
583,114
584,114
585,115
586,116
587,117
588,118
589,119
590,118
591,116
592,112
593,107
594,100
595,87
596,65
597,49
598,37
599,30
600,22
601,10
602,-1
603,-14
604,-23
605,-29
606,-35
607,-41
608,-47
609,-53
610,-58
611,-62
612,-66
613,-69
614,-72
615,-74
616,-76
617,-77
618,-78
619,-78
620,-77
621,-76
622,-75
623,-74
624,-73
625,-71
626,-69
627,-68
628,-67
629,-67
630,-68
631,-70
632,-71
633,-72
634,-74
635,-76
636,-78
637,-77
638,-74
639,-69
640,-64
641,-57
642,-53
643,-50
644,-47
645,-45
646,-44
647,-42
648,-40
649,-38
650,-34
651,-30
652,-21
653,-7
654,0
655,5
656,8
657,10
658,12
659,13
660,13
661,14
662,16
663,17
664,18
665,19
666,20
667,21
668,22
669,24
670,25
671,25
672,23
673,19
674,13
675,4
676,-8
677,-15
678,-19
679,-22
680,-24
681,-25
682,-27
683,-29
684,-19
685,-14
686,-12
687,-11
688,-9
689,-8
690,-8
691,-7
692,-6
693,-5
694,-4
695,-3
696,-2
697,-2
698,-2
699,-2
700,-2
701,-2
702,-2
703,-1
704,-1
705,0
706,0
707,4
708,14
709,25
710,34
711,39
712,43
713,45
714,45
715,43
716,40
717,38
718,37
719,35
720,34
721,33
722,32
723,30
724,28
725,27
726,25
727,23
728,21
729,18
730,13
731,5
732,2
733,0
734,0
735,0
736,-1
737,-1
738,-2
739,-3
740,-4
741,-4
742,-4
743,-4
744,-4
745,-4
746,-5
747,-5
748,-4
749,-4
750,-3
751,-2
752,-1
753,0
754,1
755,2
756,3
757,4
758,4
759,6
760,9
761,13
762,16
763,19
764,22
765,24
766,27
767,29
768,30
769,29
770,26
771,21
772,17
773,13
774,9
775,5
776,1
777,0
778,0
779,1
780,4
781,7
782,19
783,42
784,59
785,70
786,77
787,82
788,85
789,85
790,83
791,78
792,74
793,67
794,56
795,47
796,39
797,30
798,21
799,9
800,-4
801,-18
802,-30
803,-42
804,-52
805,-57
806,-59
807,-61
808,-62
809,-62
810,-60
811,-56
812,-51
813,-42
814,-28
815,-10
816,15
817,52
818,103
819,167
820,238
821,306
822,353
823,356
824,323
825,226
826,97
827,-41
828,-161
829,-239
830,-253
831,-249
832,-217
833,-187
834,-166
835,-159
836,-152
837,-142
838,-128
839,-114
840,-104
841,-104
842,-111
843,-117
844,-121
