,0
0,-197
1,-202
2,-207
3,-212
4,-215
5,-215
6,-212
7,-206
8,-197
9,-184
10,-166
11,-150
12,-142
13,-138
14,-136
15,-133
16,-130
17,-129
18,-130
19,-131
20,-132
21,-133
22,-133
23,-134
24,-135
25,-136
26,-137
27,-137
28,-137
29,-136
30,-136
31,-135
32,-133
33,-130
34,-127
35,-123
36,-117
37,-111
38,-108
39,-105
40,-103
41,-103
42,-103
43,-104
44,-104
45,-103
46,-104
47,-103
48,-102
49,-101
50,-100
51,-100
52,-101
53,-102
54,-103
55,-104
56,-106
57,-107
58,-108
59,-109
60,-110
61,-111
62,-112
63,-114
64,-116
65,-119
66,-123
67,-126
68,-128
69,-126
70,-121
71,-115
72,-103
73,-84
74,-64
75,-43
76,-30
77,-25
78,-22
79,-23
80,-21
81,-20
82,-19
83,-20
84,-23
85,-27
86,-31
87,-35
88,-37
89,-39
90,-40
91,-41
92,-41
93,-42
94,-43
95,-42
96,-40
97,-38
98,-36
99,-35
100,-35
101,-36
102,-37
103,-39
104,-40
105,-42
106,-43
107,-45
108,-48
109,-50
110,-51
111,-51
112,-51
113,-49
114,-48
115,-47
116,-47
117,-48
118,-48
119,-49
120,-49
121,-50
122,-53
123,-56
124,-60
125,-64
126,-69
127,-73
128,-77
129,-79
130,-81
131,-80
132,-77
133,-71
134,-62
135,-50
136,-39
137,-28
138,-14
139,3
140,16
141,23
142,28
143,29
144,30
145,31
146,31
147,29
148,26
149,21
150,17
151,14
152,11
153,9
154,8
155,7
156,6
157,8
158,12
159,19
160,25
161,29
162,32
163,34
164,35
165,34
166,34
167,36
168,38
169,39
170,39
171,38
172,36
173,35
174,35
175,36
176,37
177,37
178,37
179,34
180,31
181,29
182,28
183,27
184,27
185,26
186,25
187,23
188,21
189,19
190,20
191,24
192,30
193,39
194,53
195,74
196,98
197,123
198,154
199,190
200,231
201,270
202,305
203,334
204,359
205,381
206,396
207,406
208,411
209,413
210,413
211,415
212,418
213,424
214,432
215,443
216,449
217,457
218,468
219,480
220,493
221,507
222,519
223,531
224,542
225,553
226,560
227,555
228,535
229,495
230,445
231,391
232,340
233,294
234,251
235,212
236,179
237,147
238,114
239,78
240,39
241,4
242,-23
243,-39
244,-50
245,-57
246,-63
247,-69
248,-74
249,-76
250,-77
251,-79
252,-82
253,-86
254,-90
255,-91
256,-91
257,-90
258,-88
259,-86
260,-83
261,-80
262,-74
263,-61
264,-45
265,-27
266,-7
267,9
268,21
269,28
270,32
271,36
272,38
273,40
274,41
275,41
276,41
277,41
278,43
279,45
280,47
281,49
282,53
283,59
284,69
285,79
286,93
287,110
288,127
289,143
290,160
291,178
292,194
293,209
294,222
295,237
296,254
297,271
298,287
299,300
300,312
301,325
302,338
303,355
304,366
305,372
306,376
307,379
308,379
309,380
310,379
311,378
312,374
313,369
314,361
315,346
316,331
317,315
318,296
319,275
320,253
321,231
322,210
323,191
324,173
325,157
326,142
327,127
328,115
329,106
330,97
