,0
0,659
1,823
2,985
3,1128
4,1234
5,1283
6,1279
7,1240
8,1206
9,1148
10,1075
11,1020
12,977
13,930
14,899
15,873
16,854
17,838
18,801
19,751
20,695
21,640
22,585
23,560
24,547
25,541
26,534
27,524
28,513
29,499
30,482
31,468
32,450
33,428
34,390
35,344
36,322
37,309
38,299
39,299
40,314
41,352
42,396
43,446
44,505
45,545
46,558
47,533
48,457
49,311
50,117
51,-107
52,-341
53,-572
54,-791
55,-985
56,-1133
57,-1191
58,-1191
59,-1137
60,-1043
61,-933
62,-819
63,-707
64,-595
65,-485
66,-390
67,-318
68,-288
69,-271
70,-261
71,-273
72,-308
73,-368
74,-442
75,-513
76,-573
77,-624
78,-676
79,-710
80,-749
81,-783
82,-805
83,-823
84,-841
85,-859
86,-876
87,-891
88,-907
89,-922
90,-936
91,-946
92,-955
93,-959
94,-953
95,-939
96,-924
97,-905
98,-893
99,-878
100,-855
101,-827
102,-799
103,-779
104,-768
105,-758
106,-747
107,-735
108,-714
109,-680
110,-614
111,-529
112,-426
113,-317
114,-225
115,-186
116,-173
117,-191
118,-244
119,-315
120,-399
121,-492
122,-588
123,-678
124,-732
125,-750
126,-736
127,-695
128,-644
129,-615
130,-593
131,-577
132,-559
133,-535
134,-507
135,-487
136,-474
137,-462
138,-449
139,-427
140,-397
141,-366
142,-336
143,-312
144,-294
145,-276
146,-253
147,-227
148,-210
149,-199
150,-190
151,-181
152,-177
153,-174
154,-171
155,-169
156,-166
157,-164
158,-160
159,-156
160,-152
161,-147
162,-141
163,-134
164,-121
165,-96
166,-80
167,-70
168,-63
169,-57
170,-52
171,-46
172,-41
173,-36
174,-30
175,-23
176,-12
177,0
178,14
179,27
180,38
181,49
182,61
183,72
184,83
185,93
186,102
187,111
188,119
189,127
190,135
191,144
192,152
193,159
194,166
195,171
196,175
197,179
198,182
199,183
200,184
201,182
202,180
203,175
204,168
205,156
206,127
207,96
208,74
209,62
210,50
211,36
212,17
213,3
214,-4
215,-11
216,-15
217,-19
218,-22
219,-24
220,-25
221,-27
222,-29
223,-31
224,-32
225,-31
226,-28
227,-22
228,-16
229,-9
230,-2
231,6
232,16
233,25
234,33
235,42
236,56
237,76
238,92
239,99
240,103
241,105
242,107
243,109
244,110
245,112
246,113
247,114
248,115
249,116
250,117
251,118
252,120
253,121
254,123
255,125
256,126
257,126
258,128
259,129
260,131
261,133
262,135
263,136
264,138
265,140
266,143
267,145
268,147
269,150
270,153
271,156
272,160
273,163
274,166
275,169
276,172
277,175
278,179
279,183
280,188
281,193
282,201
283,209
284,217
285,224
286,230
287,235
288,239
289,244
290,248
291,250
292,251
293,249
294,244
295,238
296,232
297,226
298,221
299,214
300,208
301,202
302,196
303,192
304,188
305,184
306,181
307,177
308,173
309,169
310,163
311,156
312,148
313,139
314,130
315,126
316,122
317,119
318,116
319,115
320,114
321,113
322,113
323,113
324,112
325,111
326,110
327,109
328,107
329,105
330,103
331,100
332,99
333,98
334,97
335,95
336,92
337,89
338,85
339,78
340,70
341,63
342,57
343,53
344,48
345,43
346,39
347,34
348,30
349,27
350,24
351,23
352,23
353,23
354,23
355,23
356,23
357,23
358,23
359,23
360,23
361,22
362,22
363,21
364,22
365,23
366,24
367,26
368,28
369,30
370,32
371,35
372,38
373,41
374,43
375,45
376,47
377,49
378,51
379,53
380,55
381,56
382,55
383,55
384,53
385,51
386,48
387,43
388,38
389,33
390,28
391,23
392,17
393,9
394,1
395,-4
396,-9
397,-12
398,-15
399,-17
400,-19
401,-21
402,-22
403,-23
404,-24
405,-25
406,-27
407,-28
408,-30
409,-31
410,-32
411,-33
412,-34
413,-34
414,-34
415,-34
416,-33
417,-33
418,-33
419,-32
420,-31
421,-28
422,-25
423,-22
424,-8
425,35
426,100
427,187
428,290
429,389
430,451
431,474
432,474
433,453
434,393
435,307
436,207
437,96
438,-18
439,-121
