,0
0,319
1,309
2,308
3,311
4,311
5,308
6,302
7,297
8,294
9,291
10,286
11,281
12,277
13,274
14,271
15,269
16,269
17,270
18,273
19,276
20,280
21,284
22,293
23,308
24,321
25,334
26,347
27,362
28,379
29,395
30,413
31,429
32,445
33,464
34,476
35,483
36,489
37,491
38,493
39,491
40,487
41,483
42,477
43,470
44,459
45,447
46,436
47,424
48,411
49,404
50,399
51,396
52,393
53,392
54,391
55,392
56,393
57,394
58,395
59,395
60,396
61,396
62,396
63,395
64,393
65,392
66,390
67,388
68,385
69,380
70,376
71,373
72,370
73,367
74,365
75,364
76,362
77,362
78,362
79,363
80,366
81,369
82,374
83,379
84,385
85,393
86,401
87,407
88,414
89,420
90,430
91,442
92,448
93,453
94,456
95,459
96,461
97,463
98,465
99,466
100,467
101,467
102,466
103,466
104,465
105,466
106,466
107,466
108,467
109,467
110,469
111,473
112,478
113,483
114,485
115,484
116,478
117,469
118,459
119,446
120,441
121,451
122,488
123,583
124,739
125,968
126,1260
127,1593
128,1932
129,2206
130,2338
131,2274
132,2013
133,1617
134,1183
135,801
136,544
137,428
138,407
139,420
140,435
141,439
142,426
143,414
144,400
145,388
146,383
147,384
148,386
149,385
150,384
151,384
152,385
153,386
154,385
155,384
156,384
157,385
158,387
159,388
160,390
161,393
162,397
163,402
164,409
165,422
166,432
167,444
168,460
169,475
170,493
171,509
172,521
173,533
174,541
175,547
176,553
177,555
178,555
179,552
180,547
181,541
182,531
183,515
184,499
185,482
186,462
187,443
188,424
189,404
190,384
191,365
192,347
193,329
194,313
195,302
196,290
197,281
198,275
199,269
200,264
201,260
202,255
203,251
204,247
205,243
206,239
207,234
208,229
209,224
210,218
211,213
212,208
213,203
214,196
215,190
216,184
217,177
218,172
219,166
220,161
221,156
222,151
223,145
224,138
225,133
226,129
227,125
228,122
229,118
230,115
231,113
232,112
233,112
234,112
235,112
236,111
237,109
238,109
239,107
240,106
241,104
242,103
243,101
244,100
245,98
246,97
247,95
248,92
249,88
250,83
251,77
252,72
253,68
254,65
255,62
256,59
257,58
258,56
259,47
260,29
261,1
262,-28
263,-46
264,-48
265,-33
266,37
267,164
268,361
269,634
270,964
271,1314
272,1634
273,1848
274,1884
275,1723
276,1393
277,961
278,524
279,172
280,-35
281,-105
282,-118
283,-98
284,-92
285,-117
286,-156
287,-194
288,-212
289,-219
290,-220
291,-223
292,-231
293,-243
294,-254
295,-261
296,-265
297,-268
298,-272
299,-274
300,-274
301,-273
302,-273
303,-271
304,-269
305,-265
306,-260
307,-254
308,-245
309,-236
310,-227
311,-218
312,-210
313,-201
314,-192
315,-181
316,-174
317,-168
318,-164
319,-161
320,-159
321,-160
322,-162
323,-167
324,-173
325,-183
326,-198
327,-211
328,-227
329,-244
330,-262
331,-279
332,-296
333,-314
334,-332
335,-349
336,-365
337,-379
338,-392
339,-400
340,-406
341,-410
342,-415
343,-417
344,-419
345,-421
346,-422
347,-424
348,-425
349,-428
350,-431
351,-434
352,-437
353,-440
354,-444
355,-448
356,-453
357,-458
358,-462
359,-468
360,-472
361,-476
362,-477
363,-479
364,-480
365,-482
366,-482
367,-483
368,-484
369,-484
370,-483
371,-482
372,-479
373,-475
374,-470
375,-463
376,-453
377,-444
378,-435
379,-427
380,-419
381,-412
382,-404
383,-396
384,-389
385,-382
386,-374
387,-367
388,-360
389,-352
390,-344
391,-336
392,-329
393,-321
394,-315
395,-307
396,-299
397,-291
398,-282
399,-274
400,-265
401,-260
402,-264
403,-275
404,-294
405,-313
406,-329
407,-334
408,-302
409,-216
410,-64
411,165
412,478
413,849
414,1232
415,1568
416,1751
417,1754
418,1595
419,1224
420,773
421,344
422,23
423,-146
424,-191
425,-167
426,-137
427,-129
428,-145
429,-177
430,-194
431,-200
432,-193
433,-183
434,-176
435,-170
436,-167
437,-164
438,-158
439,-151
440,-144
441,-137
442,-130
443,-121
444,-113
445,-106
446,-99
447,-89
448,-76
449,-65
450,-55
451,-44
452,-33
453,-20
454,-6
455,7
456,21
457,34
458,48
459,62
460,78
461,91
462,99
463,102
464,104
465,105
466,107
467,106
468,99
469,87
470,72
471,56
472,39
473,22
474,4
475,-14
476,-31
477,-50
478,-65
479,-80
480,-93
481,-105
482,-119
483,-130
484,-138
485,-142
486,-144
487,-145
488,-146
489,-147
490,-148
491,-147
492,-146
493,-145
494,-145
495,-144
496,-144
497,-143
498,-142
499,-141
500,-139
501,-138
502,-136
503,-134
504,-133
505,-130
506,-128
507,-125
508,-122
509,-118
510,-115
511,-112
512,-110
513,-107
514,-105
515,-102
516,-97
517,-92
518,-86
519,-79
520,-75
521,-71
522,-67
523,-63
524,-60
525,-58
526,-57
527,-57
528,-57
529,-59
530,-63
531,-66
532,-71
533,-75
534,-79
535,-83
536,-87
537,-91
538,-94
539,-96
540,-97
541,-97
542,-96
543,-94
544,-94
545,-99
546,-116
547,-140
548,-162
549,-182
550,-199
551,-192
552,-151
553,-47
554,127
555,380
556,701
557,1062
558,1412
559,1685
560,1806
561,1722
562,1439
563,1018
564,565
565,179
566,-72
567,-167
568,-181
569,-162
570,-146
571,-151
572,-180
573,-211
574,-222
575,-229
576,-231
577,-230
578,-231
579,-231
580,-233
581,-233
582,-232
583,-232
584,-233
585,-233
586,-234
587,-234
588,-233
589,-234
590,-235
591,-235
592,-233
593,-231
594,-229
595,-227
596,-224
597,-221
598,-215
599,-205
600,-195
601,-185
602,-175
603,-164
604,-154
605,-145
606,-140
607,-138
608,-136
609,-135
610,-135
611,-136
612,-140
613,-146
614,-156
615,-170
616,-182
617,-195
618,-207
619,-220
620,-234
621,-249
622,-263
623,-273
624,-284
625,-290
626,-294
627,-297
628,-299
629,-302
630,-302
631,-302
632,-300
633,-297
634,-294
635,-290
636,-286
637,-281
638,-273
639,-266
640,-259
641,-252
642,-246
643,-239
644,-233
645,-228
646,-225
647,-222
648,-218
649,-215
650,-211
651,-207
652,-203
653,-198
654,-194
655,-189
656,-185
657,-181
658,-176
659,-171
660,-165
661,-159
662,-151
663,-142
664,-134
665,-124
666,-115
667,-104
668,-94
669,-87
670,-82
671,-79
672,-77
673,-74
674,-74
675,-73
676,-73
677,-74
678,-76
679,-81
680,-86
681,-91
682,-96
683,-100
684,-104
685,-107
686,-109
687,-109
688,-114
689,-126
690,-149
691,-174
692,-195
693,-213
694,-218
695,-199
696,-134
697,-14
698,171
699,429
700,744
701,1087
702,1408
703,1638
704,1712
705,1589
706,1278
707,852
708,409
709,51
710,-166
711,-227
712,-235
713,-208
714,-196
715,-209
716,-244
717,-273
718,-286
719,-294
720,-299
721,-300
722,-299
723,-299
724,-299
725,-300
726,-301
727,-302
728,-302
729,-301
730,-302
731,-302
732,-300
733,-299
734,-299
735,-298
736,-296
737,-293
738,-290
739,-286
740,-282
741,-277
742,-269
743,-261
744,-254
745,-246
746,-236
747,-223
748,-216
749,-210
750,-206
751,-203
752,-200
753,-198
754,-198
755,-199
756,-202
757,-205
758,-210
759,-215
760,-221
761,-230
762,-239
763,-249
764,-257
765,-266
766,-272
767,-275
768,-278
769,-279
770,-281
771,-283
772,-283
773,-284
774,-282
775,-278
776,-273
777,-268
778,-262
779,-254
780,-246
781,-238
782,-229
783,-222
784,-214
785,-206
786,-199
