,0
0,39
1,41
2,41
3,41
4,42
5,43
6,45
7,45
8,40
9,35
10,31
11,28
12,26
13,23
14,22
15,22
16,23
17,25
18,28
19,31
20,34
21,38
22,42
23,45
24,46
25,45
26,43
27,40
28,37
29,35
30,33
31,31
32,30
33,28
34,27
35,26
36,25
37,25
38,25
39,25
40,25
41,26
42,27
43,27
44,28
45,30
46,32
47,33
48,34
49,33
50,31
51,30
52,28
53,26
54,25
55,24
56,24
57,27
58,32
59,37
60,41
61,47
62,52
63,56
64,60
65,62
66,64
67,66
68,68
69,69
70,71
71,72
72,73
73,73
74,74
75,74
76,73
77,72
78,70
79,68
80,65
81,62
82,58
83,55
84,49
85,37
86,24
87,10
88,-1
89,-8
90,-10
91,-12
92,-14
93,-16
94,-18
95,-19
96,-20
97,-20
98,-20
99,-20
100,-19
101,-18
102,-17
103,-15
104,-13
105,-11
106,-8
107,-6
108,-5
109,-3
110,0
111,2
112,3
113,1
114,-2
115,-8
116,-16
117,-27
118,-34
119,-36
120,-38
121,-39
122,-41
123,-42
124,-43
125,-43
126,-43
127,-43
128,-43
129,-43
130,-43
131,-43
132,-43
133,-42
134,-43
135,-43
136,-43
137,-44
138,-45
139,-45
140,-46
141,-46
142,-46
143,-46
144,-47
145,-48
146,-50
147,-53
148,-52
149,-47
150,-39
151,-33
152,-26
153,-20
154,-18
155,-19
156,-21
157,-25
158,-29
159,-35
160,-27
161,-4
162,46
163,125
164,236
165,373
166,526
167,676
168,796
169,842
170,832
171,734
172,546
173,311
174,85
175,-87
176,-156
177,-179
178,-167
179,-131
180,-93
181,-80
182,-74
183,-69
184,-83
185,-94
186,-103
187,-109
188,-110
189,-107
190,-101
191,-94
192,-88
193,-83
194,-78
195,-74
196,-69
197,-64
198,-59
199,-56
200,-53
201,-52
202,-51
203,-49
204,-48
205,-46
206,-44
207,-43
208,-41
209,-40
210,-38
211,-36
212,-35
213,-33
214,-31
215,-29
216,-26
217,-22
218,-19
219,-15
220,-12
221,-9
222,-6
223,-3
224,0
225,2
226,5
227,7
228,8
229,11
230,13
231,16
232,18
233,20
234,23
235,24
236,26
237,29
238,31
239,34
240,37
241,40
242,43
243,47
244,52
245,64
246,88
247,104
248,114
249,123
250,131
251,141
252,152
253,163
254,173
255,180
256,185
257,188
258,190
259,191
260,193
261,194
262,195
263,196
264,196
265,195
266,193
267,190
268,186
269,181
270,174
271,164
272,153
273,142
274,126
275,102
276,78
277,54
278,38
279,28
280,21
281,16
282,13
283,11
284,10
285,9
286,7
287,6
288,4
289,2
290,1
291,0
292,0
293,0
294,1
295,3
296,6
297,9
298,13
299,16
300,18
301,20
302,22
303,24
304,27
305,30
306,33
307,35
308,38
309,41
310,45
311,48
312,50
313,52
314,54
315,55
316,56
317,57
318,58
319,59
320,60
321,60
322,62
323,63
324,64
325,65
326,63
327,58
328,52
329,46
330,42
331,39
332,36
333,34
334,31
335,29
336,27
337,26
338,25
339,24
340,23
341,22
342,21
343,21
344,22
345,22
346,22
347,22
348,21
349,21
350,20
351,19
352,18
353,16
354,13
355,11
356,10
357,7
358,1
359,-5
360,-8
361,-10
362,-11
363,-12
364,-13
365,-14
366,-13
367,-3
368,0
369,2
370,4
371,5
372,6
373,7
374,8
375,9
376,10
377,11
378,12
379,12
380,13
381,14
382,14
383,15
384,15
385,16
386,16
387,16
388,17
389,17
390,18
391,19
392,21
393,24
394,27
395,30
396,52
397,104
398,188
399,305
400,451
401,610
402,754
403,841
404,847
405,785
406,614
407,386
408,155
409,-25
410,-113
411,-142
412,-131
413,-120
414,-113
415,-107
416,-101
417,-95
418,-92
419,-90
420,-87
421,-86
422,-83
423,-82
424,-80
425,-80
426,-79
427,-78
428,-77
429,-76
430,-75
431,-74
432,-73
433,-72
434,-70
435,-67
436,-64
437,-61
438,-58
439,-55
440,-48
441,-42
442,-40
443,-39
444,-39
445,-39
446,-38
447,-38
448,-38
449,-38
450,-38
451,-38
452,-37
453,-36
454,-36
455,-35
456,-35
457,-34
458,-33
459,-31
460,-29
461,-27
462,-25
463,-22
464,-17
465,-6
466,4
467,17
468,24
469,29
470,33
471,36
472,40
473,43
474,46
475,49
476,51
477,53
478,56
479,59
480,65
481,77
482,100
483,114
484,122
485,130
486,140
487,151
488,162
489,175
490,184
491,188
492,191
493,194
494,197
495,199
496,195
497,185
498,169
499,148
500,129
501,109
502,89
503,67
504,50
505,40
506,28
507,15
508,5
509,-2
510,-8
511,-14
512,-18
513,-23
514,-31
515,-41
516,-44
517,-46
518,-47
519,-49
520,-51
521,-54
522,-58
523,-63
524,-69
525,-76
526,-82
527,-87
528,-90
529,-93
530,-97
531,-99
532,-99
533,-93
534,-87
535,-84
536,-82
537,-80
538,-79
539,-78
540,-78
541,-76
542,-75
543,-74
544,-72
545,-71
546,-69
547,-68
548,-68
549,-67
550,-66
551,-66
552,-66
553,-66
554,-67
555,-66
556,-66
557,-65
558,-63
559,-62
560,-61
561,-60
562,-59
563,-58
564,-57
565,-56
566,-56
567,-55
568,-55
569,-54
570,-54
571,-53
572,-51
573,-50
574,-49
575,-48
576,-47
577,-46
578,-46
579,-47
580,-47
581,-47
582,-46
583,-46
584,-46
585,-46
586,-46
587,-45
588,-45
589,-44
590,-43
591,-43
592,-44
593,-44
594,-44
595,-45
596,-45
597,-46
598,-46
599,-47
600,-47
601,-47
602,-47
603,-48
604,-48
605,-48
606,-48
607,-47
608,-46
609,-45
610,-44
611,-43
612,-43
613,-44
614,-44
615,-44
616,-44
617,-44
618,-44
619,-43
620,-42
621,-40
622,-37
623,-36
624,-36
625,-37
626,-40
627,-42
628,-45
629,-48
630,-51
631,-52
632,-49
633,-44
634,-41
635,-38
636,-35
637,-33
638,-31
639,-32
640,-32
641,-32
642,-33
643,-33
644,-34
645,-35
646,-36
647,-37
648,-37
649,-37
650,-37
651,-38
652,-38
653,-38
654,-37
655,-35
656,-33
657,-31
658,-28
659,-25
660,-23
661,-23
662,-26
663,-28
664,-31
665,-35
666,-39
667,-41
668,-41
669,-38
670,-33
671,-28
672,-23
673,-17
674,-11
675,-11
676,-17
677,-23
678,-28
679,-32
680,-36
681,-39
682,-41
683,-41
684,-39
685,-36
686,-32
687,-28
688,-24
689,-19
690,-13
691,-9
692,-5
693,-2
694,2
695,8
696,11
697,9
698,4
699,2
700,0
701,-2
702,-4
703,-6
704,-6
705,-3
706,0
707,4
708,8
709,11
710,14
711,18
712,22
713,25
714,28
715,29
716,30
717,30
718,29
719,28
720,26
721,22
722,18
723,14
724,10
725,6
726,4
727,0
728,-3
729,-7
730,-11
731,-14
732,-15
733,-16
734,-17
735,-17
736,-17
737,-17
738,-16
739,-15
740,-14
741,-13
742,-13
743,-10
744,-8
745,-6
746,-7
747,-10
748,-14
749,-16
750,-17
751,-18
752,-19
753,-21
754,-24
755,-26
756,-29
757,-31
758,-33
759,-34
760,-36
761,-38
762,-40
763,-41
764,-42
765,-43
766,-45
767,-47
768,-49
769,-50
770,-48
771,-46
772,-44
773,-41
774,-39
775,-37
776,-35
777,-31
778,-28
779,-25
780,-24
781,-24
782,-25
783,-26
784,-27
785,-30
786,-32
787,-37
788,-40
789,-41
790,-36
791,-30
792,-26
793,-23
794,-19
795,-15
796,-11
797,-7
798,0
799,22
800,71
801,151
802,264
803,403
804,553
805,693
806,800
807,847
808,813
809,692
810,502
811,281
812,79
813,-59
814,-96
815,-109
816,-105
817,-99
818,-95
819,-103
820,-109
821,-112
822,-115
823,-116
824,-116
825,-114
826,-110
827,-105
828,-99
829,-88
830,-67
831,-56
832,-52
833,-48
834,-45
835,-43
836,-42
837,-41
838,-40
839,-40
840,-40
841,-41
842,-42
843,-44
844,-46
845,-48
846,-51
847,-55
848,-58
849,-55
850,-48
851,-45
852,-42
853,-39
854,-37
855,-35
856,-33
857,-30
858,-26
859,-23
860,-20
861,-17
862,-14
863,-11
864,-7
865,-3
866,0
867,4
868,7
869,10
870,13
871,16
872,19
873,22
874,25
875,28
876,32
877,37
878,43
879,51
880,60
881,67
882,73
883,80
884,86
885,92
886,97
887,101
888,105
889,112
890,122
891,132
892,142
893,153
894,165
895,174
896,178
897,182
898,186
899,189
900,190
901,187
902,181
903,173
904,163
905,152
906,135
907,122
908,113
909,98
910,74
911,57
912,49
913,43
914,37
915,31
916,26
917,22
918,18
919,14
920,9
921,4
922,-2
923,-10
924,-16
925,-21
926,-27
927,-33
928,-39
929,-42
930,-42
931,-39
932,-35
933,-31
934,-29
935,-27
936,-25
937,-22
938,-18
939,-16
940,-15
941,-15
942,-17
943,-18
944,-19
945,-20
946,-22
947,-24
948,-26
949,-28
950,-29
951,-30
952,-29
953,-29
954,-28
955,-26
956,-23
957,-20
958,-16
959,-12
960,-8
961,-5
962,-1
963,3
964,8
965,11
966,12
967,11
968,10
969,8
970,6
971,5
972,4
973,2
974,1
975,-1
976,-3
977,-6
978,-8
979,-11
980,-14
981,-17
982,-20
983,-22
984,-24
985,-26
986,-28
987,-31
988,-35
989,-38
990,-40
991,-42
992,-43
993,-42
994,-42
995,-41
996,-39
997,-37
998,-35
999,-33
1000,-32
1001,-29
1002,-25
1003,-22
1004,-21
1005,-23
1006,-28
1007,-35
1008,-42
1009,-47
1010,-55
1011,-63
1012,-70
1013,-73
1014,-73
1015,-71
1016,-68
1017,-66
1018,-66
1019,-65
1020,-64
1021,-62
1022,-60
1023,-59
1024,-57
1025,-56
1026,-55
1027,-55
1028,-53
1029,-53
1030,-53
1031,-53
1032,-52
1033,-52
1034,-50
1035,-49
1036,-47
1037,-47
1038,-46
1039,-45
1040,-44
1041,-41
1042,-38
1043,-36
1044,-34
1045,-33
1046,-31
1047,-30
1048,-28
1049,-28
1050,-28
1051,-29
1052,-30
1053,-30
1054,-31
1055,-32
1056,-33
1057,-34
1058,-35
1059,-37
1060,-38
1061,-41
1062,-48
1063,-37
1064,-5
1065,47
1066,118
1067,209
1068,323
1069,458
1070,603
1071,735
1072,810
1073,811
1074,741
1075,573
1076,355
1077,129
1078,-50
1079,-144
1080,-175
1081,-161
1082,-149
1083,-142
1084,-136
1085,-130
1086,-123
1087,-114
1088,-96
1089,-73
1090,-66
1091,-63
1092,-60
1093,-59
1094,-59
1095,-59
1096,-59
1097,-58
1098,-57
1099,-56
1100,-54
1101,-51
1102,-49
1103,-47
1104,-44
1105,-42
1106,-40
1107,-37
1108,-35
1109,-33
1110,-31
1111,-29
1112,-28
1113,-26
1114,-23
1115,-20
1116,-17
1117,-14
1118,-11
1119,-9
1120,-7
1121,-5
1122,-3
1123,-1
1124,0
1125,0
1126,0
1127,1
1128,2
1129,4
1130,6
1131,8
1132,10
1133,13
1134,19
1135,25
1136,31
1137,37
1138,42
1139,47
1140,51
1141,56
1142,61
1143,67
1144,74
1145,82
1146,90
1147,97
1148,106
1149,115
1150,125
1151,136
1152,146
1153,155
1154,165
1155,174
1156,179
1157,180
1158,181
1159,180
1160,180
1161,180
1162,181
1163,182
1164,182
1165,182
1166,180
1167,176
1168,171
1169,165
1170,154
1171,130
1172,110
1173,94
1174,78
1175,65
1176,54
1177,43
1178,32
1179,23
1180,16
1181,10
1182,4
1183,0
1184,-5
1185,-11
1186,-20
1187,-34
1188,-42
1189,-45
1190,-46
1191,-48
1192,-49
1193,-50
1194,-51
1195,-52
1196,-53
1197,-54
1198,-54
1199,-54
1200,-55
1201,-55
1202,-55
1203,-55
1204,-54
1205,-54
1206,-53
