,0
0,-52
1,-52
2,-51
3,-50
4,-48
5,-46
6,-44
7,-43
8,-43
9,-45
10,-46
11,-48
12,-51
13,-55
14,-59
15,-60
16,-58
17,-54
18,-52
19,-50
20,-49
21,-47
22,-45
23,-43
24,-39
25,-35
26,-31
27,-27
28,-23
29,-21
30,-19
31,-18
32,-16
33,-15
34,-13
35,-11
36,-10
37,-8
38,-6
39,-4
40,-2
41,-1
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,-1
56,-2
57,-3
58,-4
59,-5
60,-7
61,-8
62,-8
63,-9
64,-9
65,-9
66,-11
67,-13
68,-15
69,-17
70,-17
71,-16
72,-13
73,-10
74,-6
75,-2
76,3
77,8
78,8
79,3
80,-5
81,-13
82,-23
83,-31
84,-39
85,-43
86,-46
87,-49
88,-52
89,-54
90,-55
91,-57
92,-58
93,-60
94,-61
95,-62
96,-63
97,-64
98,-64
99,-64
100,-64
101,-65
102,-65
103,-66
104,-67
105,-68
106,-69
107,-70
108,-70
109,-69
110,-69
111,-68
112,-67
113,-64
114,-62
115,-58
116,-55
117,-53
118,-51
119,-49
120,-49
121,-48
122,-47
123,-46
124,-45
125,-44
126,-43
127,-43
128,-42
129,-40
130,-39
131,-38
132,-37
133,-36
134,-36
135,-34
136,-33
137,-32
138,-30
139,-29
140,-27
141,-23
142,-19
143,-15
144,-11
145,-8
146,-5
147,-2
148,0
149,4
150,7
151,12
152,19
153,27
154,36
155,41
156,45
157,49
158,51
159,52
160,53
161,53
162,52
163,51
164,48
165,46
166,44
167,42
168,41
169,40
170,39
171,37
172,35
173,34
174,32
175,30
176,28
177,27
178,25
179,24
180,23
181,22
182,20
183,17
184,12
185,1
186,-2
187,-7
188,-10
189,6
190,60
191,152
192,275
193,419
194,547
195,608
196,606
197,533
198,395
199,244
200,119
201,42
202,12
203,2
204,-7
205,-19
206,-26
207,-33
208,-38
209,-43
210,-46
211,-48
212,-49
213,-50
214,-50
215,-50
216,-51
217,-52
218,-52
219,-52
220,-52
221,-52
222,-52
223,-53
224,-54
225,-55
226,-55
227,-54
228,-53
229,-50
230,-48
231,-45
232,-43
233,-42
234,-39
235,-36
236,-33
237,-30
238,-28
239,-26
240,-25
241,-23
242,-21
243,-18
244,-16
245,-15
246,-13
247,-10
248,-7
249,-4
250,0
251,2
252,5
253,8
254,13
255,17
256,21
257,25
258,28
259,31
260,35
261,40
262,48
263,60
264,71
265,86
266,104
267,118
268,129
269,135
270,138
271,140
272,142
273,144
274,146
275,148
276,151
277,153
278,156
279,159
280,164
281,172
282,180
283,187
284,193
285,199
286,204
287,204
288,200
289,194
290,188
291,182
292,175
293,167
294,156
295,136
296,110
297,90
298,68
299,46
300,25
301,3
302,-21
303,-39
304,-48
305,-55
306,-61
307,-65
308,-70
309,-74
310,-77
311,-79
312,-80
313,-81
314,-82
315,-82
316,-83
317,-83
318,-83
319,-83
320,-83
321,-83
322,-83
323,-84
324,-83
325,-83
326,-82
327,-81
328,-80
329,-79
330,-78
331,-76
332,-74
333,-72
334,-70
335,-69
336,-69
337,-69
338,-69
339,-68
340,-68
341,-68
342,-68
343,-69
344,-70
345,-70
346,-69
347,-68
348,-66
349,-65
350,-63
351,-61
352,-60
353,-59
354,-58
355,-58
356,-57
357,-57
358,-57
359,-57
360,-57
361,-57
362,-57
363,-57
364,-57
365,-57
366,-57
367,-57
368,-57
369,-56
370,-56
371,-55
372,-55
373,-55
374,-55
375,-54
376,-54
377,-53
378,-53
379,-53
380,-52
381,-51
382,-50
383,-48
384,-46
385,-45
386,-44
387,-43
388,-42
389,-40
390,-37
391,-35
392,-34
393,-33
394,-32
395,-32
396,-31
397,-31
398,-31
399,-31
400,-30
401,-29
402,-27
403,-26
404,-26
405,-25
406,-24
407,-23
408,-23
409,-23
410,-23
411,-24
412,-26
413,-27
414,-28
415,-28
416,-30
417,-31
418,-32
419,-32
420,-32
421,-32
422,-33
423,-34
424,-37
425,-39
426,-41
427,-42
428,-43
429,-45
430,-46
431,-46
432,-46
433,-44
434,-43
435,-41
436,-41
437,-40
438,-41
439,-41
440,-41
441,-40
442,-40
443,-40
444,-40
445,-40
446,-40
447,-40
448,-39
449,-39
450,-39
451,-40
452,-41
453,-42
454,-43
455,-44
456,-45
457,-46
458,-47
459,-47
460,-47
461,-46
462,-45
463,-45
464,-45
465,-45
466,-45
467,-44
468,-41
469,-37
470,-34
471,-32
472,-31
473,-30
474,-29
475,-28
476,-27
477,-25
478,-24
479,-23
480,-21
481,-20
482,-18
483,-17
484,-15
485,-13
486,-11
487,-8
488,-5
489,2
490,10
491,17
492,23
493,28
494,34
495,39
496,43
497,44
498,42
499,37
500,31
501,23
502,11
503,-1
504,-11
505,-19
506,-25
507,-29
508,-31
509,-32
510,-33
511,-34
512,-35
513,-37
514,-38
515,-38
516,-37
517,-35
518,-32
519,-29
520,-26
521,-23
522,-19
523,-14
524,-10
525,-5
526,1
527,29
528,85
529,164
530,268
531,386
532,492
533,550
534,550
535,499
536,382
537,250
538,143
539,73
540,47
541,31
542,11
543,-13
544,-30
545,-42
546,-37
547,-7
548,11
549,23
550,31
551,14
552,-8
553,-25
554,-26
555,-27
556,-27
557,-27
558,-20
559,-9
560,-5
561,-3
562,-2
563,0
564,0
565,2
566,4
567,6
568,8
569,9
570,11
571,13
572,14
573,15
574,16
575,17
576,17
577,18
578,20
579,21
580,23
581,26
582,29
583,33
584,37
585,42
586,47
587,50
588,54
589,56
590,59
591,62
592,65
593,68
594,70
595,73
596,75
597,78
598,80
599,83
600,86
601,89
602,93
603,98
604,103
605,109
606,117
607,126
608,136
609,146
610,156
611,163
612,169
613,174
614,180
615,186
616,192
617,199
618,209
619,225
620,237
621,244
622,250
623,254
624,257
625,257
626,256
627,251
628,244
629,236
630,224
631,204
632,188
633,168
634,142
