,0
0,38
1,35
2,33
3,31
4,29
5,27
6,26
7,25
8,24
9,23
10,21
11,19
12,18
13,16
14,15
15,13
16,11
17,9
18,7
19,5
20,5
21,4
22,3
23,2
24,1
25,0
26,0
27,-1
28,-2
29,-3
30,-4
31,-5
32,-5
33,-6
34,-6
35,-7
36,-8
37,-9
38,-11
39,-14
40,-17
41,-20
42,-23
43,-27
44,-30
45,-33
46,-36
47,-40
48,-44
49,-49
50,-53
51,-58
52,-62
53,-67
54,-71
55,-74
56,-77
57,-80
58,-82
59,-85
60,-87
61,-89
62,-89
63,-89
64,-86
65,-83
66,-79
67,-75
68,-68
69,-62
70,-55
71,-52
72,-50
73,-48
74,-47
75,-46
76,-45
77,-44
78,-43
79,-42
80,-41
81,-40
82,-39
83,-38
84,-37
85,-36
86,-34
87,-30
88,-16
89,15
90,65
91,136
92,226
93,328
94,430
95,521
96,589
97,614
98,609
99,558
100,457
101,319
102,161
103,9
104,-113
105,-178
106,-188
107,-176
108,-132
109,-90
110,-73
111,-69
112,-67
113,-63
114,-58
115,-53
116,-49
117,-46
118,-43
119,-40
120,-38
121,-35
122,-34
123,-33
124,-31
125,-29
126,-27
127,-24
128,-20
129,-17
130,-13
131,-10
132,-8
133,-6
134,-4
135,-2
136,-1
137,0
138,2
139,4
140,6
141,8
142,11
143,14
144,19
145,28
146,36
147,42
148,46
149,49
150,52
151,54
152,57
153,60
154,62
155,65
156,66
157,68
158,70
159,72
160,74
161,75
162,76
163,78
164,79
165,80
166,81
167,81
168,82
169,83
170,83
171,84
172,85
173,86
174,87
175,86
176,84
177,80
178,76
179,72
180,70
181,67
182,65
183,63
184,61
185,59
186,57
187,55
188,53
189,51
190,49
191,48
192,47
193,47
194,46
195,45
196,44
197,43
198,42
199,40
200,39
201,38
202,36
203,36
204,37
205,38
206,39
207,41
208,42
209,43
210,44
211,46
212,48
213,49
214,51
215,52
216,53
217,54
218,55
219,55
220,55
221,54
222,53
223,52
224,51
225,50
226,48
227,47
228,45
229,43
230,39
231,30
232,26
233,22
234,17
235,17
236,22
237,36
238,60
239,99
240,155
241,230
242,325
243,428
244,525
245,598
246,627
247,623
248,576
249,472
250,335
251,190
252,58
253,-33
254,-63
255,-73
256,-64
257,-35
258,-4
259,14
260,21
261,13
262,0
263,-15
264,-24
265,-30
266,-34
267,-35
268,-35
269,-33
270,-32
271,-30
272,-29
273,-27
274,-28
275,-33
276,-39
277,-43
278,-47
279,-51
280,-53
281,-53
282,-52
283,-50
284,-46
285,-40
286,-28
287,-16
288,-6
289,0
290,3
291,6
292,7
293,7
294,6
295,5
296,3
297,1
298,0
299,-1
300,0
301,3
302,6
303,8
304,11
305,14
306,16
307,17
308,17
309,15
310,12
311,8
312,4
313,-1
314,-6
315,-10
316,-14
317,-17
318,-20
319,-23
320,-27
321,-31
322,-37
323,-46
324,-57
325,-64
326,-71
327,-78
328,-85
329,-90
330,-94
331,-97
332,-101
333,-106
334,-112
335,-120
336,-132
337,-139
338,-144
339,-148
340,-151
341,-151
342,-149
343,-146
344,-144
345,-141
346,-139
347,-139
348,-143
349,-149
350,-152
351,-154
352,-157
353,-159
354,-161
355,-161
356,-161
357,-160
358,-158
359,-156
360,-152
361,-146
362,-132
363,-121
364,-112
365,-106
366,-102
367,-98
368,-95
369,-95
370,-96
371,-100
372,-103
373,-105
374,-107
375,-109
376,-111
377,-113
378,-113
379,-113
380,-111
381,-109
382,-106
383,-104
384,-101
385,-97
386,-92
387,-86
388,-81
389,-78
390,-75
391,-72
392,-70
393,-67
394,-65
395,-64
396,-63
397,-62
398,-61
399,-60
400,-59
401,-59
402,-59
403,-58
404,-58
405,-57
406,-56
407,-55
408,-55
409,-55
410,-55
411,-56
412,-57
413,-58
414,-59
415,-60
416,-62
417,-63
418,-65
419,-66
420,-66
421,-67
422,-69
423,-70
424,-72
425,-73
426,-74
427,-73
428,-72
429,-70
430,-68
431,-65
432,-62
433,-59
434,-56
435,-52
436,-48
437,-44
438,-40
439,-36
440,-32
441,-29
442,-26
443,-24
444,-23
445,-22
446,-21
447,-19
448,-18
449,-17
450,-16
451,-15
452,-15
453,-14
454,-12
455,-11
456,-10
457,-10
458,-9
459,-7
460,-6
461,-3
462,0
463,8
464,19
465,28
466,34
467,39
468,45
469,50
470,55
471,61
472,66
473,71
474,75
475,78
476,81
477,84
478,89
479,94
480,99
481,104
482,109
483,115
484,123
485,132
486,142
487,151
488,159
489,168
490,176
491,183
492,191
493,200
494,208
495,217
496,227
497,237
498,247
499,252
500,256
501,259
502,261
503,260
504,256
505,251
506,244
507,237
508,230
509,223
510,216
511,209
512,202
513,197
514,191
515,185
516,181
517,179
518,177
519,175
520,182
521,205
522,235
523,282
524,346
525,428
526,517
527,601
528,669
529,705
530,707
531,677
532,595
533,475
534,326
535,171
536,36
537,-62
538,-103
539,-104
540,-67
541,-3
542,55
543,82
544,89
545,94
546,98
547,100
548,101
549,102
550,102
551,101
552,100
553,98
554,97
555,94
556,90
557,83
558,74
559,67
560,62
561,58
562,57
563,56
564,53
565,51
566,59
567,65
568,69
569,72
570,74
571,76
572,76
573,76
574,76
575,75
576,75
577,74
578,71
579,68
580,76
