,0
0,-41
1,-40
2,-38
3,-35
4,-32
5,-28
6,-24
7,-1
8,40
9,105
10,194
11,305
12,430
13,545
14,600
15,598
16,521
17,370
18,191
19,32
20,-49
21,-79
22,-81
23,-70
24,-66
25,-64
26,-63
27,-62
28,-61
29,-60
30,-59
31,-58
32,-56
33,-54
34,-53
35,-52
36,-52
37,-53
38,-53
39,-53
40,-52
41,-51
42,-49
43,-47
44,-45
45,-42
46,-40
47,-38
48,-36
49,-34
50,-33
51,-32
52,-31
53,-29
54,-28
55,-26
56,-23
57,-21
58,-18
59,-15
60,-12
61,-8
62,-4
63,-1
64,2
65,5
66,8
67,10
68,13
69,17
70,21
71,25
72,29
73,32
74,35
75,36
76,37
77,37
78,36
79,36
80,35
81,34
82,33
83,32
84,29
85,26
86,24
87,23
88,25
89,29
90,33
91,37
92,43
93,47
94,48
95,41
96,30
97,17
98,-1
99,-15
100,-34
101,-56
102,-70
103,-80
104,-90
105,-102
106,-108
107,-112
108,-116
109,-120
110,-123
111,-126
112,-128
113,-129
114,-129
115,-129
116,-129
117,-128
118,-127
119,-126
120,-123
121,-120
122,-116
123,-112
124,-103
125,-86
126,-71
127,-53
128,-39
129,-31
130,-25
131,-19
132,-15
133,-11
134,-8
135,-6
136,-4
137,-2
138,0
139,2
140,5
141,8
142,13
143,20
144,33
145,48
146,58
147,64
148,70
149,75
150,82
151,87
152,93
153,98
154,104
155,110
156,115
157,119
158,123
159,125
160,127
161,128
162,131
163,133
164,136
165,138
166,140
167,144
168,147
169,151
170,154
171,157
172,158
173,160
174,161
175,164
176,167
177,170
178,173
179,175
180,177
181,178
182,180
183,180
184,180
185,179
186,177
187,175
188,174
189,173
190,172
191,171
192,169
193,168
194,167
195,166
196,165
197,163
198,161
199,158
200,156
201,156
202,158
203,163
204,168
205,172
206,176
207,180
208,184
209,189
210,192
211,196
212,198
213,200
214,201
215,202
216,204
217,205
218,207
219,210
220,213
221,215
222,215
223,211
224,205
225,198
226,190
227,178
228,169
229,161
230,154
231,147
232,139
233,132
234,123
235,113
236,102
237,97
238,95
239,93
240,91
241,89
242,87
243,85
244,84
245,83
246,81
247,80
248,80
249,81
250,81
251,82
252,83
253,83
254,84
255,85
256,87
257,88
258,90
259,101
260,147
261,218
262,317
263,434
264,555
265,665
266,734
267,739
268,692
269,569
270,411
271,252
272,131
273,76
274,58
275,50
276,46
277,44
278,43
279,41
280,39
281,38
282,38
283,37
284,36
285,35
286,33
287,31
288,28
289,24
290,19
291,13
292,3
293,-6
294,-15
295,-25
296,-37
297,-48
298,-59
299,-70
300,-81
301,-96
302,-115
303,-135
304,-153
305,-168
306,-185
307,-205
308,-226
309,-244
310,-257
311,-272
312,-286
313,-301
314,-315
315,-327
316,-337
317,-346
318,-355
319,-363
320,-369
321,-376
322,-382
323,-388
324,-397
325,-408
326,-419
327,-433
328,-450
329,-465
330,-482
331,-499
332,-518
333,-537
334,-550
335,-561
336,-572
337,-583
338,-597
339,-606
340,-612
341,-616
342,-620
343,-624
344,-628
345,-631
346,-635
347,-640
348,-647
349,-655
350,-664
351,-674
352,-686
353,-701
354,-717
355,-732
356,-744
357,-756
358,-768
359,-782
360,-790
361,-794
362,-798
363,-801
364,-803
365,-806
366,-808
367,-810
368,-812
369,-814
370,-816
371,-818
372,-820
373,-822
374,-824
375,-826
376,-828
377,-830
378,-832
379,-833
380,-835
381,-838
382,-840
383,-844
384,-850
385,-855
386,-856
387,-851
388,-845
389,-840
390,-835
391,-831
392,-828
393,-828
394,-829
395,-831
396,-834
397,-836
398,-839
399,-842
400,-843
401,-841
402,-836
403,-830
404,-824
405,-817
406,-810
407,-803
408,-797
409,-789
410,-781
411,-772
412,-761
413,-751
414,-740
415,-731
416,-724
417,-717
418,-709
419,-702
420,-694
421,-684
422,-673
423,-662
424,-652
425,-642
426,-629
427,-618
428,-609
429,-600
430,-591
431,-582
432,-572
433,-565
434,-558
435,-551
436,-541
437,-530
438,-514
439,-494
440,-476
441,-464
442,-455
443,-451
444,-448
445,-446
446,-445
447,-442
448,-440
449,-437
450,-434
451,-430
452,-421
453,-401
454,-376
455,-352
456,-330
457,-308
458,-287
459,-265
460,-243
461,-220
462,-197
463,-176
464,-159
465,-139
466,-118
467,-96
468,-60
469,-23
470,14
471,46
472,64
473,81
474,97
475,125
476,156
477,170
478,176
479,178
480,182
481,187
482,196
483,225
484,258
485,289
486,303
487,322
488,353
489,426
490,549
491,713
492,899
493,1090
494,1273
495,1443
496,1616
497,1823
498,2054
499,2283
500,2489
501,2654
502,2781
503,2896
504,3019
505,3162
506,3308
507,3436
508,3531
509,3604
510,3683
511,3752
512,3794
513,3808
514,3798
515,3770
516,3722
517,3680
518,3645
519,3624
520,3587
521,3553
522,3542
523,3532
524,3521
525,3507
526,3493
527,3502
528,3528
529,3630
530,3783
531,3945
532,4071
533,4130
534,4096
535,3963
536,3734
537,3406
538,2999
539,2544
540,2072
541,1619
542,1229
543,922
544,683
545,491
546,341
547,214
548,91
549,-28
550,-133
551,-220
552,-296
553,-366
554,-433
555,-489
556,-534
557,-579
558,-620
559,-652
560,-670
561,-689
562,-702
563,-709
564,-713
565,-686
566,-603
567,-406
568,-69
569,426
570,1069
571,1775
572,2397
573,2779
574,2814
575,2499
576,1945
577,1363
578,907
579,618
580,464
581,371
582,262
583,125
584,3
585,-82
586,-144
587,-195
588,-241
589,-279
590,-300
591,-317
592,-330
593,-341
594,-353
595,-364
596,-375
597,-388
598,-406
599,-426
600,-441
601,-463
602,-491
603,-521
604,-549
605,-579
606,-612
607,-643
608,-662
609,-679
610,-700
611,-723
612,-743
613,-760
614,-778
615,-797
616,-817
617,-837
618,-857
619,-877
620,-899
621,-922
622,-944
623,-965
624,-988
625,-1012
626,-1035
627,-1060
628,-1084
629,-1107
630,-1131
631,-1141
632,-1146
633,-1150
634,-1152
635,-1154
636,-1155
637,-1156
638,-1156
639,-1155
640,-1155
641,-1155
642,-1154
643,-1154
644,-1153
645,-1151
646,-1149
647,-1147
648,-1146
649,-1145
650,-1147
651,-1149
652,-1152
653,-1154
654,-1158
655,-1162
656,-1164
657,-1161
658,-1155
659,-1147
660,-1141
661,-1136
662,-1131
663,-1125
664,-1120
665,-1116
666,-1111
667,-1105
668,-1098
669,-1087
670,-1078
671,-1071
672,-1059
673,-1041
674,-1021
675,-1000
676,-983
677,-969
678,-951
679,-941
680,-936
681,-932
682,-928
683,-925
684,-922
685,-919
686,-916
687,-914
688,-911
689,-908
690,-903
691,-891
692,-868
693,-851
694,-841
695,-832
696,-825
697,-802
698,-745
699,-675
700,-606
701,-552
702,-511
703,-486
704,-458
705,-437
706,-423
707,-415
708,-427
709,-439
710,-448
711,-454
712,-454
713,-448
714,-440
715,-432
716,-425
717,-418
718,-411
719,-404
720,-394
721,-380
722,-363
723,-341
724,-311
725,-277
726,-247
727,-227
728,-211
729,-196
730,-177
731,-153
732,-134
733,-122
734,-112
735,-104
736,-95
737,-83
738,-67
739,-49
740,-33
741,-19
742,-1
743,23
744,51
745,80
746,111
747,140
748,166
749,190
750,209
751,223
752,238
753,249
754,255
755,261
756,268
757,275
758,283
759,292
760,303
761,314
762,324
763,333
764,340
765,348
766,357
767,366
768,377
769,388
770,400
771,410
772,421
773,431
774,442
775,456
776,465
777,473
778,479
779,484
780,486
781,484
782,480
783,474
784,465
785,451
786,424
787,398
788,374
789,352
790,331
791,319
792,311
793,307
794,311
795,324
796,361
797,425
798,523
799,650
800,788
801,908
802,964
803,958
804,865
805,696
806,511
807,354
808,248
809,218
810,210
811,206
812,202
813,199
814,194
815,191
816,188
817,185
818,181
819,174
820,161
821,144
822,133
823,127
824,121
825,116
826,112
827,108
828,104
829,99
830,94
831,91
832,87
833,83
834,79
835,75
836,71
837,68
838,67
839,66
840,66
841,65
842,65
843,64
844,64
845,64
846,64
847,64
848,63
849,62
850,62
851,64
852,68
853,72
854,76
855,80
856,84
857,89
858,94
859,99
860,105
861,110
862,117
863,124
864,134
865,142
866,146
867,148
868,150
869,151
870,153
871,154
872,156
873,156
874,156
875,156
876,157
877,156
878,155
879,153
880,151
881,147
882,143
883,139
884,133
885,125
886,107
887,92
888,77
889,61
890,43
891,19
892,-10
893,-39
894,-68
895,-93
896,-112
897,-133
898,-157
899,-178
900,-186
901,-190
902,-193
903,-196
904,-198
905,-201
906,-203
907,-206
908,-208
909,-211
910,-214
911,-216
912,-217
913,-218
914,-219
915,-220
916,-221
917,-223
918,-224
919,-226
920,-227
921,-228
922,-230
923,-231
924,-231
925,-231
926,-230
927,-228
928,-226
929,-224
930,-222
931,-220
932,-217
933,-214
934,-211
935,-208
936,-205
937,-200
938,-193
939,-184
940,-173
941,-163
942,-158
943,-154
944,-150
945,-147
946,-144
947,-141
948,-138
949,-134
950,-130
951,-126
952,-123
953,-119
954,-117
955,-115
956,-114
957,-112
958,-111
959,-110
960,-109
961,-107
962,-104
963,-101
964,-97
965,-94
966,-91
967,-88
968,-85
969,-82
970,-80
971,-78
972,-77
973,-76
974,-75
975,-74
976,-72
977,-69
978,-67
979,-64
980,-61
981,-58
982,-54
983,-51
984,-48
985,-46
986,-45
987,-43
988,-41
989,-39
990,-37
991,-34
992,-31
993,-26
994,-17
995,-6
996,4
997,15
998,27
999,39
1000,50
1001,60
1002,70
1003,76
1004,82
1005,87
1006,92
1007,96
1008,100
1009,104
1010,108
1011,112
1012,116
1013,119
1014,122
1015,126
1016,128
1017,131
1018,133
1019,136
1020,137
1021,137
1022,135
1023,132
1024,128
1025,124
1026,118
1027,112
1028,106
1029,99
1030,88
1031,78
1032,74
1033,71
1034,70
1035,69
1036,67
1037,66
1038,64
1039,63
1040,61
1041,59
1042,58
1043,57
1044,56
1045,55
1046,55
1047,54
1048,54
1049,53
1050,50
1051,46
1052,42
1053,42
1054,49
1055,62
1056,102
1057,150
1058,217
1059,301
1060,395
1061,493
1062,580
1063,623
1064,618
1065,553
1066,416
1067,253
1068,110
1069,14
1070,-1
1071,-4
1072,-6
1073,-8
1074,-10
1075,-12
1076,-13
1077,-14
1078,-14
1079,-14
1080,-14
1081,-15
1082,-14
1083,-13
1084,-13
1085,-13
1086,-13
1087,-13
1088,-12
1089,-11
1090,-10
1091,-9
1092,-7
1093,-5
1094,-3
1095,-2
1096,0
1097,0
1098,2
1099,4
1100,5
1101,7
1102,9
1103,11
1104,14
1105,18
1106,22
1107,26
1108,30
1109,33
1110,36
1111,39
1112,42
1113,45
1114,48
1115,51
1116,54
1117,58
1118,63
1119,68
1120,73
1121,78
1122,83
1123,87
1124,93
1125,100
1126,112
1127,131
1128,141
1129,145
1130,148
1131,151
1132,153
1133,155
1134,156
1135,157
1136,158
1137,157
1138,155
1139,152
1140,147
1141,142
1142,136
1143,129
1144,121
1145,108
1146,95
1147,84
1148,74
1149,65
1150,56
1151,48
1152,39
1153,31
1154,23
1155,11
1156,-4
1157,-19
1158,-33
1159,-48
1160,-67
1161,-79
1162,-87
1163,-93
1164,-97
1165,-99
1166,-97
1167,-94
1168,-89
1169,-86
1170,-84
1171,-82
1172,-81
1173,-80
1174,-78
1175,-76
1176,-75
1177,-73
1178,-72
1179,-71
1180,-71
1181,-70
1182,-69
1183,-69
1184,-68
1185,-68
1186,-68
1187,-68
1188,-69
1189,-69
1190,-69
1191,-70
1192,-71
1193,-72
1194,-73
1195,-74
1196,-74
1197,-74
1198,-74
1199,-74
1200,-74
1201,-73
1202,-73
1203,-73
1204,-73
1205,-75
1206,-76
1207,-77
1208,-79
1209,-80
1210,-81
1211,-82
1212,-83
1213,-84
1214,-85
1215,-85
1216,-85
1217,-86
1218,-87
1219,-89
1220,-91
1221,-93
1222,-96
1223,-99
1224,-100
1225,-101
1226,-98
1227,-94
1228,-87
1229,-81
1230,-75
1231,-68
1232,-61
1233,-54
1234,-47
1235,-41
1236,-36
1237,-32
1238,-29
1239,-26
1240,-22
1241,-19
1242,-15
1243,-11
1244,-8
1245,-5
1246,-2
1247,-1
1248,0
1249,0
1250,0
1251,0
1252,0
1253,1
1254,1
1255,2
1256,4
1257,7
1258,10
1259,12
1260,15
1261,18
1262,20
1263,21
1264,23
1265,25
1266,29
1267,34
1268,40
1269,46
1270,53
1271,60
1272,68
1273,75
1274,83
1275,90
1276,97
1277,103
1278,108
1279,112
1280,112
1281,109
1282,105
1283,99
1284,94
1285,87
1286,77
1287,67
1288,60
1289,52
1290,44
1291,34
1292,24
1293,11
