,0
0,-105
1,-96
2,-87
3,-80
4,-74
5,-68
6,-62
7,-55
8,-47
9,-40
10,-33
11,-26
12,-18
13,-10
14,-1
15,6
16,14
17,21
18,28
19,34
20,38
21,42
22,46
23,48
24,49
25,50
26,51
27,53
28,54
29,55
30,56
31,57
32,59
33,61
34,61
35,60
36,58
37,56
38,52
39,48
40,44
41,40
42,36
43,32
44,29
45,25
46,23
47,21
48,20
49,18
50,17
51,17
52,16
53,14
54,11
55,9
56,7
57,5
58,4
59,3
60,3
61,5
62,7
63,10
64,12
65,15
66,17
67,19
68,21
69,22
70,23
71,23
72,24
73,25
74,26
75,28
76,30
77,31
78,33
79,36
80,39
81,42
82,45
83,49
84,54
85,62
86,76
87,74
88,54
89,33
90,10
91,-9
92,-21
93,-30
94,-36
95,-39
96,-39
97,-33
98,-25
99,-17
100,-12
101,-9
102,-5
103,-2
104,1
105,4
106,7
107,11
108,15
109,19
110,22
111,23
112,24
113,24
114,25
115,25
116,25
117,26
118,27
119,29
120,35
121,40
122,39
123,24
124,8
125,1
126,-2
127,-6
128,-10
129,-14
130,-18
131,-21
132,-23
133,-25
134,-25
135,-26
136,-27
137,-28
138,-29
139,-30
140,-31
141,-31
142,-32
143,-33
144,-34
145,-35
146,-34
147,-34
148,-33
149,-33
150,-34
151,-34
152,-34
153,-35
154,-36
155,-39
156,-42
157,-45
158,-48
159,-50
160,-51
161,-52
162,-52
163,-54
164,-56
165,-59
166,-62
167,-65
168,-69
169,-72
170,-74
171,-74
172,-71
173,-67
174,-62
175,-56
176,-50
177,-46
178,-42
179,-37
180,-31
181,-25
182,-19
183,-15
184,-13
185,-11
186,-10
187,-10
188,-11
189,-13
190,-16
191,-20
192,-25
193,-31
194,-38
195,-46
196,-62
197,-107
198,-194
199,-333
200,-533
201,-772
202,-1026
203,-1264
204,-1451
205,-1534
206,-1534
207,-1448
208,-1301
209,-1131
210,-939
211,-726
212,-523
213,-360
214,-236
215,-139
216,-57
217,-12
218,17
219,35
220,55
221,77
222,85
223,90
224,94
225,98
226,101
227,103
228,105
229,106
230,107
231,108
232,109
233,110
234,109
235,108
236,107
237,106
238,105
239,104
240,103
241,101
242,100
243,99
244,99
245,98
246,97
247,96
248,94
249,93
250,93
251,94
252,95
253,96
254,97
255,98
256,100
257,101
258,101
259,100
260,98
261,96
262,94
263,92
264,91
265,89
266,87
267,85
268,83
269,81
270,79
271,77
272,74
273,70
274,66
275,60
276,53
277,45
278,37
279,27
280,17
281,7
282,-3
283,-16
284,-32
285,-47
286,-59
287,-71
288,-80
289,-89
290,-97
291,-103
292,-106
293,-105
294,-101
295,-95
296,-89
297,-84
298,-80
299,-76
300,-72
301,-66
302,-60
303,-54
304,-48
305,-41
306,-32
307,-20
308,1
309,23
310,47
311,66
312,66
313,67
314,68
315,70
316,72
317,72
318,71
319,70
320,69
321,67
322,65
323,61
324,56
325,58
326,59
327,60
328,62
329,62
330,57
331,52
332,50
333,49
334,49
335,50
336,49
337,48
338,46
339,45
340,44
341,43
342,42
343,42
344,41
345,40
346,39
347,38
348,36
349,35
350,34
351,31
352,27
353,24
354,22
355,19
356,16
357,12
358,9
359,7
360,4
361,1
362,0
363,-1
364,-2
365,-3
366,-3
367,-2
368,-1
369,0
370,1
371,3
372,6
373,9
374,12
375,14
376,17
377,19
378,21
379,23
380,23
381,24
382,24
383,25
384,25
385,26
386,26
387,26
388,27
389,27
390,27
391,27
392,26
393,24
394,22
395,19
396,16
397,14
398,12
399,9
400,6
401,4
402,2
403,-1
404,-9
405,-17
406,-16
407,-9
408,-1
409,3
410,8
411,14
412,17
413,17
414,12
415,2
416,-8
417,-18
418,-24
419,-29
420,-35
421,-40
422,-45
423,-50
424,-54
425,-58
426,-61
427,-65
428,-69
429,-71
430,-71
431,-71
432,-71
433,-72
434,-74
435,-76
436,-85
437,-100
438,-107
439,-113
440,-111
441,-96
442,-74
443,-48
444,-30
445,-18
446,-18
447,-34
448,-57
449,-84
450,-110
451,-134
452,-152
453,-165
454,-165
455,-150
456,-129
457,-102
458,-84
459,-72
460,-65
461,-64
462,-65
463,-68
464,-70
465,-73
466,-76
467,-78
468,-76
469,-72
470,-67
471,-63
472,-60
473,-58
474,-55
475,-51
476,-46
477,-41
478,-35
479,-25
480,-6
481,18
482,33
483,42
484,12
485,-79
486,-236
487,-456
488,-716
489,-962
490,-1158
491,-1304
492,-1408
493,-1441
494,-1437
495,-1379
496,-1280
497,-1146
498,-983
499,-802
500,-610
501,-437
502,-292
503,-171
504,-65
505,19
506,60
507,70
508,76
509,80
510,85
511,90
512,96
513,100
514,104
515,107
516,112
517,117
518,126
519,134
520,137
521,132
522,122
523,107
524,81
525,52
526,41
527,32
528,28
529,36
530,54
531,67
532,80
533,90
534,94
535,89
536,79
537,70
538,64
539,60
540,55
541,51
542,48
543,45
544,43
545,42
546,41
547,41
548,41
549,43
550,46
551,50
552,55
553,60
554,68
555,81
556,81
557,63
558,46
559,30
560,16
561,3
562,-8
563,-19
564,-29
565,-37
566,-45
567,-53
568,-61
569,-70
570,-83
571,-98
572,-110
573,-120
574,-129
575,-136
576,-142
577,-146
578,-150
579,-154
580,-158
581,-166
582,-173
583,-175
584,-172
585,-164
586,-154
587,-137
588,-104
589,-84
590,-76
591,-70
592,-64
593,-58
594,-52
595,-47
596,-44
597,-41
598,-36
599,-28
600,-12
601,8
602,39
603,56
604,59
605,61
606,62
607,61
608,56
609,47
610,37
611,23
612,4
613,-11
614,-25
615,-33
616,-26
617,-11
618,2
619,15
