,0
0,35
1,33
2,31
3,30
4,28
5,27
6,25
7,24
8,24
9,23
10,23
11,23
12,22
13,21
14,20
15,20
16,21
17,20
18,20
19,19
20,18
21,18
22,18
23,18
24,18
25,18
26,17
27,16
28,15
29,15
30,14
31,12
32,10
33,8
34,6
35,4
36,3
37,1
38,0
39,-2
40,-4
41,-5
42,-6
43,-7
44,-8
45,-8
46,-9
47,-9
48,-9
49,-9
50,-9
51,-10
52,-10
53,-10
54,-10
55,-10
56,-9
57,-9
58,-9
59,-8
60,-8
61,-8
62,-8
63,-9
64,-10
65,-11
66,-13
67,-15
68,-17
69,-19
70,-20
71,-22
72,-23
73,-24
74,-26
75,-27
76,-29
77,-31
78,-33
79,-35
80,-37
81,-38
82,-39
83,-40
84,-40
85,-39
86,-36
87,-33
88,-30
89,-27
90,-23
91,-20
92,-17
93,-14
94,-10
95,-6
96,-2
97,2
98,6
99,10
100,14
101,18
102,21
103,24
104,27
105,30
106,34
107,37
108,40
109,42
110,43
111,44
112,45
113,44
114,43
115,40
116,36
117,30
118,22
119,-9
120,-71
121,-161
122,-279
123,-417
124,-556
125,-664
126,-695
127,-683
128,-588
129,-436
130,-281
131,-156
132,-95
133,-77
134,-66
135,-58
136,-53
137,-47
138,-34
139,-8
140,4
141,9
142,13
143,16
144,17
145,18
146,19
147,22
148,24
149,27
150,29
151,31
152,33
153,33
154,34
155,36
156,37
157,38
158,39
159,41
160,43
161,46
162,48
163,50
164,52
165,53
166,54
167,55
168,54
169,53
170,51
171,48
172,45
173,42
174,39
175,36
176,34
177,31
178,28
179,25
180,23
181,20
182,18
183,15
184,12
185,9
186,7
187,4
188,2
189,0
190,-4
191,-9
192,-19
193,-37
194,-52
195,-63
196,-71
197,-79
198,-88
199,-98
200,-111
201,-127
202,-143
203,-156
204,-167
205,-179
206,-192
207,-200
208,-208
209,-214
210,-219
211,-220
212,-219
213,-216
214,-212
215,-205
216,-193
217,-172
218,-151
219,-130
220,-107
221,-85
222,-65
223,-42
224,-15
225,8
226,30
227,51
228,70
229,91
230,110
231,125
232,140
233,147
234,152
235,156
236,160
237,161
238,162
239,161
240,160
241,156
242,152
243,147
244,142
245,138
246,135
247,132
248,130
249,128
250,125
251,123
252,121
253,119
254,117
255,115
256,113
257,111
258,110
259,108
260,107
261,107
262,106
263,106
264,106
265,105
266,104
267,103
268,101
269,99
270,96
271,93
272,89
273,86
274,83
275,80
276,76
277,71
278,50
279,5
280,-57
281,-142
282,-246
283,-363
284,-462
285,-513
286,-515
287,-474
288,-386
289,-284
290,-185
291,-96
292,-34
293,-13
294,-2
295,3
296,14
297,35
298,48
299,54
300,59
301,62
302,65
303,66
304,67
305,66
306,66
307,65
308,62
309,59
310,55
311,50
312,45
313,39
314,33
315,27
316,19
317,12
318,7
319,3
320,0
321,-3
322,-6
323,-9
324,-11
325,-13
326,-16
327,-18
328,-20
329,-23
330,-26
331,-30
332,-35
333,-41
334,-52
335,-62
336,-73
337,-83
338,-91
339,-98
340,-104
341,-110
342,-115
343,-121
344,-128
345,-136
346,-144
347,-153
348,-164
349,-175
350,-185
351,-194
352,-203
353,-212
354,-222
355,-234
356,-247
357,-259
358,-269
359,-279
360,-288
361,-295
362,-301
363,-305
364,-307
365,-308
366,-311
367,-313
368,-315
369,-315
370,-310
371,-302
372,-289
373,-270
374,-253
375,-234
376,-200
377,-172
378,-153
379,-132
380,-114
381,-89
382,-61
383,-44
384,-29
385,-18
386,-6
387,0
388,4
389,8
390,11
391,14
392,17
393,19
394,22
395,24
396,26
397,28
398,30
399,32
400,32
401,31
402,29
403,25
404,21
405,17
406,14
407,9
408,5
409,0
410,-3
411,-7
412,-9
413,-12
414,-15
415,-18
416,-21
417,-24
418,-24
419,-21
420,-15
421,-8
422,-1
423,5
424,14
425,22
426,26
427,26
428,25
429,25
430,24
431,24
432,24
433,25
434,25
435,24
436,23
437,22
438,22
439,22
440,21
441,21
442,20
443,19
444,19
445,19
446,18
447,18
448,17
449,17
450,17
451,17
452,17
453,16
454,15
455,14
456,13
457,12
458,11
459,9
460,4
461,5
462,13
463,20
464,28
465,32
466,35
467,37
468,37
469,38
470,38
471,38
472,39
473,40
474,41
475,42
476,43
477,44
478,45
479,46
480,47
481,50
482,53
483,60
484,78
485,99
486,116
487,126
488,135
489,146
490,155
491,162
492,167
493,167
494,163
495,157
496,153
497,150
