,0
0,7
1,70
2,165
3,293
4,446
5,612
6,774
7,912
8,991
9,997
10,947
11,802
12,602
13,395
14,208
15,48
16,-77
17,-184
18,-285
19,-379
20,-459
21,-511
22,-531
23,-541
24,-547
25,-537
26,-505
27,-444
28,-361
29,-272
30,-188
31,-112
32,-51
33,-9
34,13
35,28
36,37
37,45
38,53
39,61
40,71
41,87
42,101
43,113
44,118
45,121
46,123
47,124
48,125
49,126
50,127
51,128
52,131
53,134
54,139
55,143
56,147
57,152
58,158
59,164
60,169
61,172
62,176
63,179
64,182
65,186
66,190
67,194
68,198
69,203
70,208
71,214
72,223
73,236
74,247
75,253
76,258
77,263
78,266
79,266
80,263
81,258
82,253
83,250
84,247
85,244
86,241
87,238
88,235
89,232
90,230
91,226
92,222
93,217
94,211
95,202
96,184
97,166
98,151
99,138
100,127
101,118
102,105
103,81
104,52
105,26
106,13
107,6
108,2
109,-1
110,-5
111,-8
112,-11
113,-14
114,-18
115,-22
116,-27
117,-34
118,-42
119,-48
120,-55
121,-61
122,-65
123,-67
124,-68
125,-70
126,-72
127,-74
128,-77
129,-78
130,-78
131,-75
132,-72
133,-69
134,-68
135,-66
136,-63
137,-61
138,-60
139,-60
140,-63
141,-67
142,-73
143,-78
144,-81
145,-86
146,-92
147,-97
148,-99
149,-99
150,-98
151,-95
152,-92
153,-89
154,-87
155,-85
156,-82
157,-79
158,-77
159,-75
160,-75
161,-74
162,-75
163,-76
164,-78
165,-80
166,-81
167,-83
168,-85
169,-86
170,-87
171,-88
172,-89
173,-87
174,-84
175,-81
176,-77
177,-73
178,-71
179,-68
180,-66
181,-64
182,-62
183,-60
184,-57
185,-54
186,-51
187,-48
188,-45
189,-43
190,-41
191,-39
192,-37
193,-34
194,-29
195,-23
196,-19
197,-18
198,-21
199,-24
200,-28
201,-31
202,-32
203,-34
204,-36
205,-38
206,-41
207,-43
208,-46
209,-49
210,-52
211,-55
212,-59
213,-66
214,-79
215,-89
216,-96
217,-101
218,-105
219,-110
220,-114
221,-118
222,-124
223,-132
224,-132
225,-121
226,-93
227,-40
228,31
229,128
230,246
231,373
232,504
233,629
234,730
235,773
236,769
237,707
238,576
239,402
240,212
241,38
242,-98
243,-197
244,-267
245,-328
246,-398
247,-469
248,-540
249,-588
250,-605
251,-597
252,-575
253,-527
254,-463
255,-386
256,-298
257,-217
258,-154
259,-108
260,-81
261,-55
262,-28
263,0
264,24
265,41
266,54
267,67
268,75
269,80
270,83
271,86
272,88
273,90
274,92
275,95
276,97
277,99
278,101
279,103
280,106
281,109
282,113
283,118
284,123
285,129
286,137
287,149
288,161
289,172
290,179
291,184
292,189
293,193
294,198
295,203
296,208
297,213
298,218
299,224
300,234
301,241
302,248
303,253
304,259
305,262
306,262
307,263
308,264
309,265
310,267
311,267
312,267
313,263
314,257
315,251
316,243
317,232
318,223
319,215
320,202
321,184
322,165
323,144
324,123
325,108
326,96
327,80
328,57
329,36
330,20
331,5
332,-5
333,-14
334,-22
335,-30
336,-39
337,-48
338,-59
339,-66
340,-71
341,-74
342,-75
343,-76
344,-76
345,-77
346,-77
347,-77
348,-77
349,-78
350,-78
351,-78
352,-79
353,-80
354,-82
355,-83
356,-84
357,-85
358,-85
359,-84
360,-84
361,-85
362,-85
363,-86
364,-86
365,-87
366,-88
367,-90
368,-91
369,-92
370,-93
371,-93
372,-94
373,-94
374,-95
375,-94
376,-94
377,-93
378,-93
379,-93
380,-94
381,-94
382,-94
383,-94
384,-94
385,-95
386,-95
387,-96
388,-97
389,-98
390,-101
391,-107
392,-98
393,-93
394,-92
395,-91
396,-90
397,-89
398,-89
399,-89
400,-88
401,-86
402,-83
403,-81
404,-79
405,-77
406,-76
407,-74
408,-72
409,-68
410,-65
411,-61
412,-55
413,-47
414,-41
415,-36
416,-31
417,-28
418,-25
419,-22
420,-19
421,-17
422,-15
423,-15
424,-18
425,-22
426,-28
427,-34
428,-41
429,-51
430,-59
431,-65
432,-69
433,-71
434,-73
435,-75
436,-77
437,-81
438,-84
439,-87
440,-90
441,-93
442,-97
443,-107
444,-131
445,-150
446,-161
447,-166
448,-161
449,-147
450,-111
451,-49
452,41
453,158
454,291
455,430
456,558
457,656
458,708
459,712
