,0
0,46
1,43
2,40
3,37
4,35
5,34
6,35
7,35
8,35
9,35
10,36
11,37
12,40
13,44
14,48
15,51
16,58
17,62
18,52
19,33
20,15
21,-5
22,-20
23,-31
24,-43
25,-56
26,-52
27,-19
28,28
29,76
30,105
31,129
32,154
33,173
34,190
35,201
36,202
37,199
38,195
39,192
40,190
41,188
42,184
43,180
44,174
45,165
46,152
47,130
48,93
49,68
50,53
51,38
52,23
53,7
54,-10
55,-19
56,-10
57,7
58,21
59,36
60,48
61,48
62,38
63,22
64,4
65,-21
66,-45
67,-78
68,-113
69,-132
70,-146
71,-154
72,-149
73,-138
74,-127
75,-114
76,-107
77,-113
78,-127
79,-148
80,-171
81,-184
82,-192
83,-188
84,-164
85,-148
86,-137
87,-128
88,-120
89,-113
90,-108
91,-103
92,-96
93,-84
94,-64
95,-41
96,-21
97,-4
98,4
99,1
100,-3
101,-8
102,-12
103,-16
104,-17
105,-10
106,3
107,18
108,29
109,39
110,49
111,56
112,61
113,61
114,58
115,52
116,44
117,36
118,26
119,10
120,-3
121,-11
122,-18
123,-25
124,-33
125,-37
126,-34
127,-25
128,-9
129,-16
130,-45
131,-59
132,-68
133,-72
134,-68
135,-59
136,-48
137,-36
138,-21
139,-13
140,-21
141,-41
142,-98
143,-179
144,-241
145,-263
146,-263
147,-242
148,-186
149,-105
150,-18
151,36
152,57
153,84
154,150
155,340
156,614
157,886
158,1042
159,1050
160,933
161,645
162,272
163,-77
164,-298
165,-357
166,-377
167,-347
168,-306
169,-273
170,-259
171,-252
172,-246
173,-241
174,-234
175,-226
176,-211
177,-160
178,-93
179,-62
180,-49
181,-42
182,-39
183,-36
184,-34
185,-31
186,-28
187,-26
188,-24
189,-21
190,-18
191,-15
192,-7
193,5
194,-14
195,-38
196,-57
197,-57
198,-38
199,-11
200,21
201,50
202,79
203,105
204,120
205,96
206,57
207,20
208,-2
209,-18
210,-16
211,7
212,28
213,48
214,64
215,77
216,116
217,195
218,223
219,231
220,235
221,240
222,245
223,249
224,252
225,254
226,261
227,269
228,244
229,221
230,204
231,188
232,172
233,157
234,137
235,112
236,94
237,81
238,71
239,62
240,51
241,41
242,30
243,15
244,-5
245,-25
246,-42
247,-58
248,-75
249,-83
250,-69
251,-46
252,-36
253,-29
254,-22
255,-14
256,-8
257,-3
258,1
259,6
260,10
261,14
262,17
263,20
264,22
265,25
266,34
267,51
268,24
269,-4
270,-25
271,-48
272,-75
273,-94
274,-110
275,-122
276,-127
277,-120
278,-102
279,-79
280,-53
281,-17
282,-1
283,4
284,6
285,8
286,10
287,13
288,16
289,18
290,18
291,15
292,10
293,3
294,-4
295,-11
296,-23
297,-35
298,-42
299,-39
300,-30
301,-20
302,-11
303,0
304,8
305,12
306,6
307,-6
308,-21
309,-35
310,-55
311,-70
312,-72
313,-63
314,-48
315,-23
316,6
317,23
318,34
319,6
320,-29
321,-61
322,-92
323,-117
324,-141
325,-153
326,-143
327,-123
328,-102
329,-78
330,-76
331,-88
332,-126
333,-201
334,-268
335,-290
336,-243
337,-101
338,178
339,507
340,835
341,1093
342,1156
343,1128
344,926
345,623
346,297
347,8
348,-211
349,-361
350,-409
351,-427
352,-425
353,-401
354,-370
355,-321
356,-265
357,-217
358,-189
359,-174
360,-161
361,-147
362,-134
363,-126
364,-121
365,-117
366,-113
367,-108
368,-105
369,-101
370,-98
371,-95
372,-92
373,-90
374,-89
375,-89
376,-89
377,-89
378,-88
379,-88
380,-86
381,-84
382,-78
383,-67
384,-95
385,-116
386,-129
387,-140
388,-146
389,-147
390,-144
391,-135
392,-119
393,-66
394,2
395,87
396,118
397,127
398,134
399,139
400,143
401,147
402,151
403,154
404,158
405,163
406,169
407,175
408,180
409,186
410,192
411,198
412,202
413,203
414,201
415,195
416,186
417,174
418,154
419,104
420,65
421,45
422,29
423,15
424,4
425,-3
426,-8
427,-10
428,-11
429,-13
430,-15
431,-18
432,-20
433,-22
434,-24
435,-26
436,-30
437,-35
438,-40
439,-42
440,-43
441,-45
442,-48
443,-54
444,-60
445,-67
446,-84
447,-117
448,-122
449,-126
450,-131
451,-136
452,-136
453,-123
454,-101
455,-80
456,-54
457,-38
458,-29
459,-25
460,-21
461,-19
462,-17
463,-16
464,-15
465,-12
466,-9
467,-4
468,0
469,6
470,10
471,13
472,16
473,21
474,28
475,33
476,39
477,46
478,55
479,64
480,71
481,75
482,76
483,74
484,70
485,64
486,58
487,53
488,49
489,43
490,36
491,29
492,22
493,15
494,8
495,1
496,-5
497,-13
498,-20
499,-30
500,-41
501,-62
502,-101
503,-119
504,-132
505,-145
506,-152
507,-139
508,-109
509,-75
510,-36
511,-11
512,6
513,22
514,33
515,33
516,23
517,10
518,-5
519,-27
520,-28
521,-3
522,64
523,181
524,387
525,684
526,998
527,1259
528,1341
529,1311
530,1069
531,668
532,201
533,-192
534,-387
535,-410
536,-342
537,-208
538,-117
539,-88
540,-72
541,-55
542,-42
543,-34
544,-27
545,-21
546,-14
547,-8
548,-5
549,-3
550,-3
551,-4
552,-5
553,-7
554,-11
555,-17
556,-27
557,-39
558,-48
559,-56
560,-65
561,-76
562,-86
563,-95
564,-101
565,-106
566,-111
567,-117
568,-127
569,-145
570,-143
571,-113
572,-90
573,-73
574,-57
575,-41
576,-24
577,-9
578,4
579,19
580,34
581,51
582,69
583,89
584,108
585,128
586,149
587,169
588,182
589,188
590,192
591,196
592,206
593,222
594,221
595,191
596,155
597,118
598,104
599,97
600,92
601,89
602,86
603,83
604,77
605,71
606,63
607,51
608,36
609,1
610,-37
611,-49
612,-59
613,-63
614,-53
615,-32
616,-15
617,1
618,13
619,12
620,-2
621,-26
622,-67
623,-105
624,-118
625,-129
626,-124
627,-86
628,-56
