,0
0,-128
1,-142
2,-151
3,-154
4,-151
5,-140
6,-109
7,-68
8,-24
9,11
10,25
11,25
12,14
13,0
14,-26
15,-49
16,-60
17,-68
18,-76
19,-82
20,-89
21,-103
22,-127
23,-145
24,-158
25,-160
26,-161
27,-162
28,-162
29,-151
30,-138
31,-126
32,-112
33,-101
34,-94
35,-88
36,-82
37,-75
38,-69
39,-62
40,-57
41,-51
42,-46
43,-42
44,-41
45,-42
46,-46
47,-51
48,-58
49,-70
50,-96
51,-120
52,-136
53,-141
54,-145
55,-150
56,-138
57,-118
58,-96
59,-78
60,-65
61,-56
62,-48
63,-40
64,-43
65,-64
66,-78
67,-90
68,-99
69,-104
70,-104
71,-103
72,-99
73,-94
74,-76
75,-43
76,-8
77,32
78,49
79,57
80,63
81,66
82,66
83,59
84,50
85,44
86,36
87,30
88,27
89,29
90,35
91,43
92,57
93,78
94,97
95,122
96,154
97,181
98,216
99,252
100,297
101,321
102,335
103,341
104,346
105,353
106,361
107,371
108,390
109,423
110,446
111,462
112,469
113,464
114,451
115,414
116,368
117,318
118,277
119,254
120,215
121,169
122,118
123,68
124,7
125,-50
126,-77
127,-91
128,-101
129,-105
130,-103
131,-98
132,-95
133,-90
134,-87
135,-88
136,-94
137,-106
138,-125
139,-148
140,-163
141,-173
142,-172
143,-155
144,-131
145,-101
146,-84
147,-74
148,-68
149,-67
150,-72
151,-80
152,-91
153,-116
154,-142
155,-160
156,-171
157,-180
158,-189
159,-189
160,-175
161,-155
162,-129
163,-101
164,-75
165,-58
166,-46
167,-41
168,-44
169,-53
170,-78
171,-131
172,-159
173,-173
174,-182
175,-187
176,-189
177,-188
178,-184
179,-177
180,-156
181,-112
182,-89
183,-54
184,-17
185,40
186,59
187,67
188,73
189,72
190,59
191,40
192,16
193,2
194,-8
195,-11
196,-3
197,12
198,30
199,51
200,63
201,78
202,99
203,124
204,141
205,148
206,152
207,155
208,157
209,158
210,155
211,147
212,135
213,97
214,44
215,9
216,-6
217,-17
218,-26
219,-38
220,-50
221,-59
222,-60
223,-53
224,-33
225,-4
226,12
227,25
228,35
229,49
230,57
231,64
232,69
233,72
234,71
235,69
236,66
237,62
238,57
239,51
240,46
241,42
242,38
243,34
244,32
245,31
246,30
247,30
248,32
