,0
0,-18
1,14
2,95
3,230
4,427
5,685
6,992
7,1318
8,1611
9,1805
10,1839
11,1687
12,1373
13,974
14,586
15,291
16,117
17,56
18,32
19,24
20,8
21,-24
22,-61
23,-84
24,-93
25,-99
26,-104
27,-107
28,-109
29,-111
30,-111
31,-112
32,-112
33,-113
34,-113
35,-112
36,-111
37,-110
38,-108
39,-106
40,-104
41,-102
42,-100
43,-98
44,-96
45,-95
46,-93
47,-92
48,-91
49,-89
50,-87
51,-84
52,-82
53,-80
54,-78
55,-76
56,-75
57,-73
58,-72
59,-70
60,-68
61,-65
62,-63
63,-60
64,-56
65,-54
66,-51
67,-49
68,-46
69,-42
70,-36
71,-28
72,-20
73,-13
74,-6
75,0
76,7
77,15
78,25
79,37
80,47
81,60
82,77
83,92
84,108
85,123
86,138
87,153
88,169
89,187
90,204
91,220
92,237
93,251
94,260
95,266
96,270
97,274
98,275
99,271
100,261
101,245
102,227
103,202
104,177
105,152
106,127
107,102
108,74
109,55
110,33
111,14
112,-3
113,-20
114,-34
115,-45
116,-57
117,-63
118,-68
119,-73
120,-76
121,-79
122,-80
123,-80
124,-81
125,-81
126,-81
127,-81
128,-80
129,-80
130,-80
131,-80
132,-79
133,-79
134,-78
135,-77
136,-76
137,-75
138,-74
139,-73
140,-72
141,-71
142,-70
143,-68
144,-66
145,-64
146,-63
147,-62
148,-60
149,-59
150,-57
151,-55
152,-53
153,-51
154,-49
155,-47
156,-46
157,-44
158,-43
159,-42
160,-40
161,-39
162,-38
163,-37
164,-35
165,-34
166,-32
167,-30
168,-29
169,-28
170,-27
171,-26
172,-25
173,-24
174,-22
175,-21
176,-19
177,-18
178,-16
179,-14
180,-11
181,-10
182,-9
183,-8
184,-8
185,-8
186,-8
187,-9
188,-9
189,-10
190,-11
191,-12
192,-12
193,-11
194,-11
195,-11
196,-10
197,-10
198,-9
199,-9
200,-9
201,-8
202,-7
203,-6
204,-5
205,-4
206,-3
207,-2
208,-1
209,0
210,0
211,1
212,2
213,3
214,4
215,4
216,5
217,6
218,6
219,7
220,7
221,8
222,9
223,10
224,11
225,12
226,13
227,15
228,16
229,17
230,18
231,19
232,20
233,21
234,23
235,24
236,24
237,24
238,25
239,25
240,25
241,25
242,25
243,24
244,23
245,23
246,23
247,24
248,25
249,26
250,28
251,30
252,35
253,41
254,46
255,49
256,52
257,54
258,56
259,58
260,59
261,60
262,60
263,59
264,59
265,57
266,54
267,51
268,47
269,44
270,41
271,39
272,38
273,37
274,37
275,38
276,38
277,39
278,39
279,39
280,40
281,41
282,41
283,41
284,40
285,38
286,34
287,29
288,24
289,14
290,-3
291,-13
292,-17
293,-12
294,42
295,149
296,322
297,566
298,872
299,1215
300,1548
301,1806
302,1919
303,1844
304,1584
305,1196
306,778
307,420
308,181
309,62
310,30
311,18
312,11
313,-10
314,-47
315,-82
316,-102
317,-111
318,-115
319,-116
320,-117
321,-119
322,-120
323,-120
324,-121
325,-122
326,-122
327,-122
328,-121
329,-121
330,-121
331,-120
332,-119
333,-119
334,-119
335,-118
336,-117
337,-116
338,-116
339,-115
340,-115
341,-115
342,-114
343,-113
344,-112
345,-110
346,-108
347,-106
348,-104
349,-102
350,-100
351,-97
352,-93
353,-90
354,-87
355,-84
356,-82
357,-81
358,-80
359,-77
360,-73
361,-68
362,-62
363,-58
364,-53
365,-48
366,-42
367,-35
368,-29
369,-21
370,-13
371,-4
372,6
373,20
374,33
375,46
376,60
377,75
378,91
379,107
380,124
381,141
382,157
383,175
384,193
385,212
386,223
387,229
388,233
389,235
390,236
391,233
392,228
393,220
394,205
395,181
396,160
397,138
398,114
399,91
400,68
401,46
402,25
403,6
404,-9
405,-25
406,-37
407,-43
408,-50
409,-57
410,-63
411,-69
412,-74
413,-77
414,-79
415,-80
416,-81
417,-82
418,-83
419,-83
420,-83
421,-83
422,-83
423,-83
424,-82
425,-82
426,-82
427,-81
428,-80
429,-80
430,-80
431,-79
432,-79
433,-78
434,-77
435,-76
436,-74
437,-73
438,-72
439,-71
440,-69
441,-68
442,-67
443,-66
444,-64
445,-63
446,-62
447,-61
448,-60
449,-59
450,-57
451,-56
452,-54
453,-53
454,-52
455,-50
456,-48
457,-45
458,-43
459,-41
460,-39
461,-37
462,-35
463,-33
464,-31
465,-29
466,-27
467,-25
468,-23
469,-22
470,-21
471,-20
472,-19
473,-18
474,-17
475,-16
476,-15
477,-15
478,-14
479,-14
480,-13
481,-12
482,-11
483,-11
484,-11
485,-11
486,-11
487,-11
488,-11
489,-10
490,-10
491,-9
492,-8
493,-6
494,-5
495,-4
496,-3
497,-1
498,0
499,0
500,2
501,3
502,4
503,4
504,6
505,7
506,8
507,9
508,9
509,10
510,11
511,12
512,13
513,14
514,15
515,16
516,18
517,20
518,22
519,23
520,25
521,26
522,27
523,29
524,30
525,31
526,31
527,31
528,31
529,32
530,32
531,31
532,30
533,29
534,28
535,27
536,26
537,26
538,26
539,27
540,29
541,31
542,34
543,37
544,40
545,43
546,47
547,50
548,54
549,56
550,59
551,60
552,61
553,61
554,60
555,60
556,58
557,57
558,55
559,53
560,51
561,49
562,47
563,45
564,44
565,44
566,44
567,44
568,45
569,45
570,45
571,45
572,45
573,45
574,45
575,45
576,45
577,44
578,42
579,37
580,24
581,11
582,-5
583,-21
584,-20
585,-3
586,60
587,180
588,368
589,626
590,940
591,1282
592,1605
593,1845
594,1935
595,1836
596,1561
597,1168
598,753
599,406
600,179
601,67
602,38
603,28
604,19
605,-3
606,-40
607,-75
608,-95
609,-103
610,-107
611,-109
612,-111
613,-112
614,-113
615,-114
616,-115
617,-116
618,-116
619,-115
620,-114
621,-114
622,-113
623,-112
624,-111
625,-109
626,-108
627,-107
628,-107
629,-106
630,-105
631,-104
632,-103
633,-102
634,-100
635,-100
636,-98
637,-97
638,-95
639,-94
640,-92
641,-90
642,-88
643,-85
644,-83
645,-80
646,-78
647,-76
648,-75
649,-72
650,-70
651,-67
652,-63
653,-58
654,-53
655,-49
656,-44
657,-39
658,-32
659,-24
660,-16
661,-5
662,6
663,17
664,28
665,39
666,49
667,63
668,79
669,93
670,107
671,120
672,134
673,149
674,166
675,184
676,202
677,217
678,227
679,232
680,235
681,238
682,241
683,241
684,235
685,225
686,208
687,184
688,163
689,140
690,117
691,94
692,72
693,51
694,31
695,12
696,-2
697,-14
698,-27
699,-36
700,-44
701,-50
702,-53
703,-55
704,-56
705,-57
706,-58
707,-58
708,-58
709,-58
710,-58
711,-58
712,-57
713,-57
714,-56
715,-55
716,-54
717,-54
718,-54
719,-54
720,-54
721,-53
722,-53
723,-52
724,-52
725,-52
726,-52
727,-52
728,-51
729,-50
730,-50
731,-50
732,-49
733,-48
734,-47
735,-46
736,-45
737,-44
738,-44
739,-43
740,-43
741,-42
742,-40
743,-39
744,-38
745,-37
746,-36
747,-34
748,-33
749,-31
750,-30
751,-29
752,-28
753,-27
754,-26
755,-25
756,-24
757,-22
758,-21
759,-19
760,-18
761,-17
762,-16
763,-15
764,-13
765,-12
766,-11
767,-10
768,-10
769,-9
770,-8
771,-7
772,-6
773,-6
774,-6
775,-5
776,-5
777,-5
778,-4
779,-4
780,-4
781,-4
782,-3
783,-2
784,-2
785,-2
786,-3
787,-3
788,-4
789,-4
790,-4
791,-4
