,0
0,-51
1,-50
2,-48
3,-45
4,-42
5,-38
6,-36
7,-34
8,-32
9,-26
10,-16
11,0
12,26
13,65
14,117
15,184
16,264
17,351
18,433
19,484
20,486
21,446
22,331
23,169
24,-6
25,-164
26,-284
27,-346
28,-355
29,-341
30,-292
31,-234
32,-176
33,-121
34,-78
35,-48
36,-37
37,-29
38,-24
39,-19
40,-15
41,-13
42,-15
43,-20
44,-25
45,-30
46,-35
47,-40
48,-42
49,-41
50,-37
51,-34
52,-30
53,-27
54,-24
55,-22
56,-22
57,-23
58,-24
59,-25
60,-26
61,-27
62,-29
63,-30
64,-30
65,-29
66,-27
67,-22
68,-18
69,-12
70,-3
71,4
72,11
73,20
74,29
75,39
76,49
77,58
78,66
79,78
80,92
81,104
82,112
83,120
84,124
85,127
86,129
87,131
88,133
89,135
90,137
91,139
92,141
93,145
94,150
95,159
96,165
97,168
98,170
99,172
100,173
101,173
102,171
103,167
104,163
105,157
106,147
107,138
108,130
109,121
110,110
111,96
112,80
113,66
114,50
115,37
116,27
117,14
118,2
119,-7
120,-14
121,-19
122,-23
123,-25
124,-28
125,-30
126,-32
127,-35
128,-38
129,-43
130,-47
131,-50
132,-53
133,-56
134,-58
135,-61
136,-64
137,-66
138,-68
139,-69
140,-69
141,-70
142,-70
143,-69
144,-69
145,-67
146,-66
147,-64
148,-63
149,-62
150,-61
151,-61
152,-59
153,-58
154,-57
155,-55
156,-54
157,-52
158,-50
159,-48
160,-46
161,-44
162,-41
163,-36
164,-25
165,-8
166,15
167,50
168,97
169,155
170,220
171,288
172,356
173,415
174,438
175,429
176,359
177,225
178,55
179,-120
180,-278
181,-394
182,-449
183,-455
184,-429
185,-378
186,-324
187,-274
188,-231
189,-199
190,-170
191,-150
192,-127
193,-103
194,-86
195,-75
196,-70
197,-69
198,-71
199,-74
200,-77
201,-81
202,-83
203,-83
204,-78
205,-71
206,-58
207,-41
208,-34
209,-31
210,-28
211,-26
212,-24
213,-21
214,-19
215,-17
216,-15
217,-12
218,-9
219,-3
220,7
221,17
222,23
223,28
224,32
225,37
226,42
227,48
228,57
229,69
230,78
231,86
232,95
233,107
234,118
235,129
236,139
237,145
238,150
239,154
240,159
241,163
242,168
243,173
244,178
245,184
246,189
247,193
248,198
249,203
250,206
251,206
252,202
253,196
254,188
255,177
256,169
257,158
258,143
259,126
260,110
261,94
262,77
263,59
264,40
265,21
266,3
267,-12
268,-26
269,-37
270,-50
271,-61
272,-69
273,-77
274,-84
275,-92
276,-98
277,-100
278,-102
279,-103
280,-103
281,-104
282,-105
283,-106
284,-106
285,-107
