,0
0,-69
1,-69
2,-69
3,-69
4,-68
5,-68
6,-69
7,-69
8,-69
9,-68
10,-66
11,-65
12,-64
13,-63
14,-63
15,-63
16,-62
17,-60
18,-60
19,-60
20,-60
21,-59
22,-55
23,-51
24,-55
25,-64
26,-69
27,-74
28,-79
29,-81
30,-83
31,-82
32,-80
33,-77
34,-73
35,-70
36,-66
37,-63
38,-59
39,-56
40,-54
41,-54
42,-57
43,-61
44,-65
45,-68
46,-71
47,-74
48,-77
49,-80
50,-83
51,-86
52,-89
53,-92
54,-93
55,-94
56,-93
57,-91
58,-89
59,-86
60,-82
61,-79
62,-75
63,-72
64,-70
65,-68
66,-67
67,-67
68,-66
69,-66
70,-65
71,-63
72,-61
73,-59
74,-56
75,-53
76,-50
77,-48
78,-47
79,-46
80,-46
81,-45
82,-44
83,-43
84,-42
85,-41
86,-40
87,-37
88,-33
89,-29
90,-24
91,-20
92,-15
93,-11
94,-7
95,-2
96,3
97,8
98,16
99,32
100,40
101,34
102,23
103,15
104,8
105,1
106,-3
107,-7
108,-9
109,-11
110,-14
111,-17
112,-20
113,-22
114,-23
115,-22
116,-18
117,-13
118,-8
119,-2
120,5
121,12
122,13
123,11
124,7
125,4
126,0
127,-3
128,1
129,10
130,17
131,22
132,26
133,29
134,29
135,26
136,22
137,17
138,11
139,6
140,0
141,-7
142,-12
143,-12
144,-8
145,0
146,10
147,48
148,130
149,245
150,394
151,568
152,748
153,904
154,982
155,982
156,908
157,737
158,531
159,348
160,219
161,146
162,109
163,76
164,36
165,10
166,-2
167,-13
168,-19
169,-23
170,-24
171,-25
172,-26
173,-26
174,-26
175,-26
176,-27
177,-28
178,-29
179,-29
180,-28
181,-25
182,-21
183,-16
184,-13
185,-9
186,-5
187,-1
188,2
189,6
190,9
191,12
192,14
193,16
194,18
195,20
196,22
197,26
198,30
199,33
200,35
201,35
202,34
203,31
204,27
205,24
206,19
207,15
208,13
209,16
210,24
211,32
212,38
213,43
214,47
215,52
216,57
217,61
218,64
219,68
220,71
221,74
222,78
223,81
224,84
225,88
226,93
227,99
228,106
229,113
230,119
231,126
232,136
233,150
234,164
235,177
236,195
237,212
238,214
239,215
240,217
241,219
242,219
243,213
244,204
245,196
246,186
247,174
248,161
249,146
250,127
251,108
252,89
253,70
254,51
255,35
256,22
257,8
258,-4
259,-11
260,-15
261,-18
262,-22
263,-25
264,-28
265,-32
266,-36
267,-40
268,-44
269,-48
270,-51
271,-55
272,-59
273,-64
274,-72
275,-80
276,-85
277,-85
278,-80
279,-73
280,-66
281,-61
282,-56
283,-50
284,-46
285,-43
286,-43
287,-44
288,-47
289,-50
290,-53
291,-55
292,-57
293,-60
294,-62
295,-65
296,-67
297,-69
298,-70
299,-71
300,-70
301,-69
302,-67
303,-64
304,-61
305,-57
306,-55
307,-52
308,-50
309,-47
310,-45
311,-41
312,-35
313,-30
314,-26
315,-25
316,-26
317,-29
318,-32
319,-36
320,-39
321,-43
322,-46
323,-48
324,-51
325,-53
326,-54
327,-54
328,-54
329,-52
330,-50
331,-48
332,-46
333,-43
334,-41
335,-39
336,-37
337,-32
338,-27
339,-25
340,-28
341,-34
342,-40
343,-43
344,-45
345,-48
346,-51
347,-55
348,-58
349,-60
350,-63
351,-65
352,-66
353,-67
354,-66
355,-65
356,-62
357,-59
358,-56
359,-54
360,-51
361,-49
362,-47
363,-45
364,-43
365,-42
366,-42
367,-41
368,-39
369,-37
370,-35
371,-33
372,-32
373,-32
374,-31
375,-31
376,-30
377,-29
378,-28
379,-26
380,-24
381,-22
382,-19
383,-16
384,-14
385,-12
386,-10
387,-8
388,-6
389,-4
390,-2
391,0
392,2
393,6
394,11
395,16
396,21
397,26
398,29
399,30
400,30
401,29
402,27
403,23
404,19
405,15
406,10
407,5
408,2
409,0
410,-2
411,-4
412,-5
413,-6
414,-7
415,-8
416,-9
417,-10
418,-11
419,-13
420,-14
421,-15
422,-16
423,-16
424,-17
425,-17
426,-17
427,-17
428,-17
429,-17
430,-17
431,-17
432,-17
433,-17
434,-18
435,-18
436,-20
437,-22
438,-26
439,-31
440,-33
441,-32
442,-26
443,-16
444,14
445,85
446,194
447,341
448,517
449,702
450,866
451,958
452,961
453,888
454,714
455,505
456,312
457,169
458,80
459,24
460,-7
461,-23
462,-32
463,-39
464,-45
465,-48
466,-49
467,-48
468,-47
469,-44
470,-41
471,-38
472,-35
473,-33
474,-30
475,-27
476,-25
477,-23
478,-20
479,-18
480,-16
481,-16
482,-16
483,-15
484,-14
485,-13
486,-12
487,-12
488,-11
489,-10
490,-9
491,-8
492,-8
493,-9
494,-9
495,-10
496,-9
497,-8
498,-7
499,-5
500,-3
501,-1
502,1
503,4
504,7
505,9
506,11
507,14
508,19
509,33
510,43
511,49
512,52
513,55
514,58
515,59
516,61
517,64
518,67
519,71
520,75
521,81
522,87
523,94
524,105
525,125
526,139
527,149
528,156
529,161
530,165
531,168
532,172
533,175
534,177
535,179
536,180
537,182
538,183
539,184
540,187
541,191
542,195
543,195
544,189
545,179
546,163
547,139
548,120
549,106
550,90
551,74
552,58
553,38
554,23
555,13
556,3
557,-4
558,-12
559,-29
560,-49
561,-55
562,-58
563,-61
564,-63
565,-66
566,-67
567,-68
568,-68
569,-68
570,-67
571,-67
572,-66
573,-65
574,-63
575,-62
576,-60
577,-59
578,-58
579,-56
580,-52
581,-49
582,-48
583,-51
584,-53
585,-54
586,-55
587,-55
588,-56
589,-56
590,-57
591,-58
592,-59
593,-59
594,-59
595,-58
596,-57
597,-56
598,-54
599,-52
600,-50
601,-49
602,-47
603,-46
604,-45
605,-45
606,-45
607,-44
608,-43
609,-42
610,-42
611,-42
612,-42
613,-41
614,-41
615,-40
616,-40
617,-40
618,-40
619,-40
620,-40
621,-38
622,-37
623,-36
624,-36
625,-35
626,-35
627,-35
628,-35
629,-36
630,-37
631,-37
632,-37
633,-35
634,-30
635,-26
636,-28
637,-32
638,-35
639,-36
640,-36
641,-37
642,-38
643,-39
644,-41
645,-42
646,-43
647,-43
648,-42
649,-41
650,-40
651,-40
652,-39
653,-37
654,-35
655,-33
656,-31
657,-30
658,-30
659,-29
660,-27
661,-26
662,-26
663,-27
664,-27
665,-28
666,-27
667,-27
668,-26
669,-26
670,-26
671,-26
672,-26
673,-25
674,-23
675,-22
676,-22
677,-23
678,-24
679,-25
680,-25
681,-25
682,-26
683,-26
684,-25
685,-24
686,-21
687,-17
688,-13
689,-8
690,-4
691,0
692,5
693,10
694,15
695,20
696,26
697,31
698,37
699,44
700,51
701,53
702,51
703,45
704,39
705,33
706,25
707,14
708,1
709,-10
710,-21
711,-29
712,-30
713,-27
714,-22
715,-19
716,-17
717,-14
718,-11
719,-10
720,-10
721,-12
722,-16
723,-20
724,-23
725,-25
726,-27
727,-31
728,-35
729,-38
730,-42
731,-44
732,-45
733,-45
734,-46
735,-46
736,-45
737,-44
738,-41
739,-38
740,-34
741,-29
742,-24
743,-18
744,15
745,79
746,179
747,314
748,478
749,657
750,823
751,946
752,995
753,955
754,832
755,652
756,465
757,304
758,180
759,89
760,43
761,26
762,28
763,48
764,67
765,87
766,88
767,67
768,36
769,6
770,-2
771,-6
772,-8
773,-10
774,-11
775,-13
776,-15
777,-17
778,-20
779,-22
780,-23
781,-23
782,-22
783,-21
784,-19
785,-17
786,-16
787,-14
788,-12
789,-9
790,-7
791,-4
792,0
793,2
794,4
795,6
796,8
797,11
798,14
799,18
800,23
801,26
802,29
803,31
804,34
805,36
806,39
807,41
808,43
809,45
810,48
811,52
812,58
813,62
814,67
815,72
816,76
817,81
818,87
