,0
0,40
1,41
2,42
3,44
4,45
5,47
6,50
7,55
8,49
9,42
10,36
11,36
12,41
13,45
14,49
15,52
16,53
17,52
18,49
19,45
20,39
21,30
22,23
23,24
24,42
25,85
26,147
27,226
28,318
29,419
30,505
31,548
32,527
33,438
34,299
35,148
36,35
37,-6
38,-9
39,17
40,57
41,94
42,114
43,121
44,124
45,124
46,121
47,115
48,96
49,72
50,45
51,17
52,2
53,-10
54,-23
55,-36
56,-48
57,-53
58,-56
59,-58
60,-60
61,-61
62,-61
63,-60
64,-58
65,-56
66,-54
67,-51
68,-48
69,-44
70,-40
71,-35
72,-26
73,-12
74,-2
75,4
76,13
77,18
78,21
79,24
80,27
81,30
82,32
83,35
84,38
85,46
86,59
87,72
88,85
89,93
90,99
91,101
92,97
93,90
94,83
95,72
96,62
97,49
98,31
99,15
100,3
101,-3
102,-11
103,-22
104,-39
105,-63
106,-69
107,-70
108,-71
109,-71
110,-71
111,-69
112,-64
113,-58
114,-46
115,-32
116,-20
117,-1
118,28
119,70
120,121
121,176
122,232
123,289
124,348
125,405
126,441
127,441
128,408
129,334
130,246
131,145
132,48
133,-14
134,-37
135,-46
136,-53
137,-68
138,-98
139,-123
140,-137
141,-150
142,-163
143,-188
144,-212
145,-226
146,-233
147,-236
148,-239
149,-240
150,-242
151,-242
152,-242
153,-241
154,-239
155,-236
156,-234
157,-232
158,-230
159,-228
160,-226
161,-223
162,-221
163,-219
164,-217
165,-215
166,-214
167,-212
168,-209
169,-206
170,-203
171,-198
172,-192
173,-188
174,-184
175,-178
176,-171
177,-164
178,-156
179,-142
180,-124
181,-105
182,-86
183,-67
184,-49
185,-31
186,-12
187,-1
188,4
189,8
190,0
191,-15
192,-27
193,-34
194,-40
195,-50
196,-64
197,-79
198,-87
199,-92
200,-95
201,-96
202,-97
203,-98
204,-98
205,-99
206,-100
207,-101
208,-102
209,-102
210,-103
211,-104
212,-106
213,-108
214,-111
215,-113
216,-116
217,-118
218,-120
219,-123
220,-125
221,-127
222,-129
223,-131
224,-134
225,-140
226,-153
227,-175
228,-195
229,-202
230,-201
231,-186
232,-146
233,-64
234,49
235,178
236,307
237,420
238,476
239,438
240,317
241,162
242,17
243,-83
244,-118
245,-130
246,-123
247,-115
248,-109
249,-109
250,-113
251,-116
252,-118
253,-120
254,-123
255,-126
256,-130
257,-136
258,-148
259,-160
260,-164
261,-167
262,-169
263,-169
264,-170
265,-169
266,-167
267,-164
268,-161
269,-158
270,-154
271,-149
272,-143
273,-137
274,-125
275,-110
276,-98
277,-84
278,-60
279,-33
280,-19
281,-4
282,3
283,6
284,7
285,9
286,9
287,6
288,3
289,0
290,-5
291,-4
292,2
293,10
294,19
295,30
296,36
297,42
298,46
299,49
300,49
301,46
302,42
303,37
304,32
305,26
306,20
307,16
308,11
309,5
310,-2
311,-12
312,-24
313,-35
314,-42
315,-51
316,-65
317,-83
318,-99
319,-106
320,-111
321,-114
322,-116
323,-116
324,-113
325,-109
326,-104
327,-93
328,-75
329,-58
330,-40
331,-28
332,-21
333,-16
334,-11
335,-6
336,-2
337,2
338,9
339,12
340,10
341,6
342,2
343,-1
344,-6
345,-12
346,-21
347,-34
348,-42
349,-47
350,-49
351,-50
352,-47
353,-41
354,-22
355,18
356,79
357,158
358,247
359,330
360,371
361,365
362,292
363,155
364,8
365,-111
366,-175
367,-183
368,-163
369,-121
370,-87
371,-74
372,-74
373,-77
374,-79
375,-81
376,-82
377,-83
378,-83
379,-83
380,-82
381,-81
382,-79
383,-77
384,-75
385,-71
386,-68
387,-66
388,-68
389,-71
390,-76
391,-80
392,-85
393,-89
394,-89
395,-86
396,-81
397,-73
398,-58
399,-43
400,-33
401,-25
402,-20
403,-16
404,-12
405,-9
406,-7
407,-5
408,-3
409,-1
410,2
411,7
412,14
413,23
414,35
415,42
416,48
417,53
418,56
419,58
420,59
421,61
422,64
423,63
424,56
425,52
426,50
427,47
428,45
429,44
430,43
431,43
432,43
433,43
434,43
435,43
436,44
437,45
438,46
439,45
440,36
441,30
442,24
443,19
444,18
445,18
446,18
447,18
448,17
449,16
450,16
451,17
452,20
453,24
454,36
455,57
456,92
457,147
458,228
459,339
460,464
461,575
462,623
463,616
464,531
465,366
466,185
467,27
468,-83
469,-125
470,-139
471,-125
472,-106
473,-92
474,-96
475,-107
476,-134
477,-158
478,-170
479,-176
480,-180
481,-182
482,-182
483,-181
484,-178
485,-174
486,-171
487,-168
488,-163
489,-159
490,-153
491,-146
492,-136
493,-128
494,-117
495,-105
496,-87
497,-66
498,-40
499,-12
500,1
501,13
502,27
503,41
504,51
505,60
506,67
507,72
508,77
509,81
510,86
511,92
512,98
513,99
514,92
515,85
516,77
517,76
518,75
519,73
520,72
521,73
522,76
523,80
524,84
525,88
526,88
527,81
528,70
529,58
530,39
531,19
532,-3
533,-26
534,-39
535,-46
536,-51
537,-54
538,-55
539,-54
540,-52
541,-48
542,-35
543,-14
544,8
545,20
546,26
547,30
548,33
549,34
550,32
551,28
552,22
553,18
554,12
555,8
556,5
557,7
558,10
559,14
560,18
561,21
562,25
563,28
564,31
565,34
566,40
567,47
568,56
569,63
570,69
571,69
572,60
573,49
574,38
575,30
576,20
577,8
578,-3
579,-16
580,-24
581,-29
582,-32
583,-34
584,-36
585,-37
586,-38
587,-41
588,-40
589,-23
590,3
591,46
592,111
593,206
594,334
595,480
596,618
597,707
598,714
599,661
600,510
601,313
602,117
603,-22
604,-70
605,-73
606,-43
607,-11
