,0
0,39
1,38
2,37
3,37
4,36
5,35
6,34
7,33
8,31
9,31
10,30
11,29
12,29
13,28
14,28
15,27
16,27
17,26
18,25
19,24
20,23
21,22
22,21
23,20
24,18
25,16
26,14
27,12
28,9
29,3
30,-2
31,-7
32,-11
33,-15
34,-18
35,-22
36,-25
37,-28
38,-29
39,-30
40,-29
41,-26
42,-23
43,-18
44,-12
45,-3
46,11
47,23
48,28
49,31
50,34
51,36
52,38
53,39
54,41
55,42
56,44
57,44
58,44
59,44
60,44
61,43
62,42
63,41
64,39
65,37
66,34
67,31
68,27
69,8
70,-31
71,-94
72,-184
73,-294
74,-417
75,-532
76,-616
77,-644
78,-599
79,-476
80,-294
81,-86
82,101
83,225
84,263
85,261
86,212
87,177
88,167
89,160
90,154
91,148
92,135
93,113
94,87
95,68
96,59
97,54
98,51
99,49
100,46
101,42
102,39
103,35
104,31
105,25
106,19
107,15
108,12
109,8
110,2
111,3
112,10
113,13
114,16
115,19
116,20
117,21
118,19
119,15
120,10
121,6
122,4
123,2
124,0
125,-2
126,-4
127,-7
128,-9
129,-12
130,-14
131,-16
132,-18
133,-20
134,-22
135,-24
136,-26
137,-29
138,-37
139,-45
140,-54
141,-66
142,-79
143,-87
144,-91
145,-94
146,-96
147,-99
148,-100
149,-101
150,-101
151,-101
152,-101
153,-100
154,-99
155,-98
156,-95
157,-91
158,-86
159,-77
160,-62
161,-56
162,-53
163,-50
164,-47
165,-44
166,-41
167,-37
168,-33
169,-29
170,-23
171,-16
172,-9
173,-1
174,8
175,14
176,18
177,23
178,28
179,35
180,39
181,41
182,44
183,46
184,46
185,45
186,41
187,36
188,32
189,29
190,27
191,24
192,21
193,18
194,15
195,13
196,11
197,9
198,7
199,6
200,4
201,2
202,0
203,-3
204,-7
205,-7
206,-3
207,1
208,5
209,8
210,11
211,13
212,15
213,14
214,12
215,9
216,7
217,6
218,4
219,3
220,1
221,0
222,-1
223,-1
224,0
225,0
226,1
227,2
228,3
229,4
230,6
231,9
232,10
233,11
234,10
235,7
236,3
237,-1
238,-8
239,-18
240,-27
241,-34
242,-40
243,-47
244,-54
245,-59
246,-63
247,-67
248,-70
249,-71
250,-72
251,-70
252,-67
253,-64
254,-59
255,-54
256,-46
257,-39
258,-34
259,-28
260,-22
261,-16
262,-9
263,2
264,14
265,18
266,20
267,22
268,24
269,25
270,25
271,26
272,26
273,26
274,26
275,25
276,24
277,23
278,20
279,17
280,14
281,0
282,-36
283,-88
284,-159
285,-250
286,-356
287,-468
288,-563
289,-609
290,-584
291,-482
292,-318
293,-131
294,38
295,163
296,222
297,241
298,234
299,227
300,221
301,215
302,208
303,187
304,161
305,130
306,118
307,112
308,109
309,107
310,104
311,100
312,96
313,86
314,73
315,61
316,54
317,53
318,53
319,52
320,52
321,52
322,53
323,55
324,58
325,61
326,64
327,66
328,68
329,68
330,66
331,63
332,59
333,53
334,44
335,34
336,29
337,26
338,23
339,21
340,20
341,19
342,18
343,17
344,16
345,15
346,14
347,13
348,13
349,13
350,12
351,11
352,9
353,8
354,4
355,-6
356,-20
357,-34
358,-43
359,-49
360,-54
361,-59
362,-62
363,-64
364,-67
365,-69
366,-69
367,-69
368,-67
369,-64
370,-59
371,-52
372,-38
373,-28
374,-22
375,-16
376,-10
377,-4
378,0
379,6
380,12
381,19
382,28
383,38
384,48
385,58
386,66
387,71
388,73
389,75
390,77
391,78
392,79
393,79
394,79
395,78
396,78
397,77
398,75
399,74
400,72
401,69
402,66
403,65
404,65
405,65
406,67
407,68
408,70
409,71
410,68
411,60
412,49
413,33
414,24
415,18
416,15
417,15
418,19
419,24
420,27
421,32
422,36
423,38
424,38
425,35
426,31
427,25
428,17
429,13
430,11
431,10
432,9
433,7
434,6
435,5
436,3
437,2
438,1
439,0
440,-1
441,-2
442,-4
443,-7
444,-10
445,-10
446,-8
447,-5
448,-3
449,0
450,0
451,-5
452,-10
453,-13
454,-18
455,-23
456,-29
457,-39
458,-52
459,-58
460,-62
461,-65
462,-67
463,-67
464,-67
465,-66
466,-64
467,-61
468,-59
469,-56
470,-52
471,-48
472,-43
473,-38
474,-28
475,-13
476,-8
477,-4
478,-2
479,0
480,1
481,2
482,3
483,4
484,5
485,6
486,7
487,7
488,7
489,8
490,8
491,10
492,14
493,13
494,5
495,-17
496,-58
497,-116
498,-197
499,-296
500,-409
501,-525
502,-619
503,-662
504,-630
505,-517
506,-342
507,-142
508,42
509,179
510,242
511,250
512,231
513,191
514,163
515,139
516,124
517,108
518,93
519,85
520,82
521,80
522,77
523,73
524,71
525,68
526,66
527,62
528,54
529,41
530,31
531,21
532,16
533,14
534,13
535,12
536,10
537,8
538,7
539,5
540,4
541,3
542,2
543,0
544,-1
545,-4
546,-9
547,-14
548,-18
549,-21
550,-23
551,-25
552,-26
553,-27
554,-28
555,-30
556,-31
557,-32
558,-33
559,-35
