,0
0,-41
1,-43
2,-44
3,-45
4,-47
5,-49
6,-50
7,-51
8,-52
9,-53
10,-54
11,-54
12,-54
13,-53
14,-51
15,-48
16,-46
17,-43
18,-41
19,-40
20,-38
21,-35
22,-32
23,-29
24,-26
25,-23
26,-20
27,-16
28,-12
29,-8
30,-4
31,0
32,6
33,11
34,17
35,22
36,27
37,32
38,37
39,41
40,44
41,47
42,50
43,52
44,54
45,56
46,58
47,60
48,62
49,63
50,65
51,67
52,69
53,72
54,75
55,81
56,84
57,80
58,74
59,69
60,63
61,55
62,47
63,35
64,18
65,7
66,2
67,-1
68,-4
69,-7
70,-9
71,-10
72,-10
73,-11
74,-13
75,-14
76,-15
77,-16
78,-16
79,-15
80,-15
81,-14
82,-14
83,-14
84,-13
85,-12
86,-12
87,-11
88,-11
89,-10
90,-10
91,-9
92,-9
93,-9
94,-9
95,-9
96,-10
97,-10
98,-9
99,-9
100,-8
101,-7
102,-6
103,-6
104,-6
105,-5
106,-5
107,-5
108,-6
109,-6
110,-7
111,-7
112,-7
113,-6
114,-5
115,-5
116,-5
117,-5
118,-5
119,-4
120,-4
121,-3
122,-2
123,-1
124,0
125,4
126,-2
127,-7
128,-10
129,-13
130,-14
131,-15
132,-15
133,-12
134,-9
135,-5
136,-1
137,3
138,10
139,17
140,22
141,27
142,32
143,39
144,43
145,46
146,49
147,52
148,54
149,54
150,52
151,47
152,42
153,36
154,28
155,19
156,10
157,0
158,-11
159,-22
160,-29
161,-32
162,-36
163,-38
164,-40
165,-41
166,-43
167,-44
168,-45
169,-46
170,-48
171,-51
172,-55
173,-55
174,-49
175,-33
176,-3
177,39
178,97
179,175
180,271
181,372
182,458
183,507
184,507
185,458
186,339
187,191
188,50
189,-54
190,-102
191,-118
192,-106
193,-85
194,-69
195,-64
196,-61
197,-59
198,-58
199,-57
200,-56
201,-57
202,-59
203,-62
204,-65
205,-68
206,-72
207,-76
208,-77
209,-75
210,-72
211,-70
212,-67
213,-64
214,-62
215,-62
216,-64
217,-68
218,-72
219,-76
220,-83
221,-82
222,-74
223,-69
224,-65
225,-61
226,-57
227,-54
228,-51
229,-50
230,-48
231,-46
232,-43
233,-41
234,-39
235,-39
236,-40
237,-41
238,-42
239,-43
240,-44
241,-46
242,-51
243,-53
244,-50
245,-44
246,-36
247,-26
248,-16
249,-9
250,-5
251,-2
252,0
253,2
254,5
255,8
256,10
257,13
258,15
259,20
260,26
261,32
262,38
263,42
264,46
265,49
266,51
267,52
268,51
269,48
270,43
271,38
272,33
273,26
274,19
275,15
276,10
277,5
278,-1
279,-6
280,-12
281,-15
282,-18
283,-21
284,-24
285,-27
286,-31
287,-34
288,-38
289,-42
290,-45
291,-48
292,-50
293,-52
294,-54
295,-58
296,-60
297,-55
298,-47
299,-43
300,-40
301,-38
302,-35
303,-33
304,-32
305,-30
306,-29
307,-28
308,-27
309,-27
310,-28
311,-28
312,-30
313,-31
314,-32
315,-32
316,-33
317,-33
318,-34
319,-35
320,-35
321,-36
322,-37
323,-38
324,-39
325,-40
326,-40
327,-40
328,-40
329,-40
330,-40
331,-39
332,-38
333,-36
334,-34
335,-32
336,-30
337,-27
338,-22
339,-19
340,-20
341,-22
342,-22
343,-23
344,-24
345,-25
346,-24
347,-21
348,-17
349,-3
350,18
351,41
352,47
353,48
354,49
355,50
356,50
357,50
358,48
359,47
360,46
361,47
362,57
363,64
364,70
365,74
366,76
367,74
368,71
369,65
370,56
371,40
372,23
373,6
374,-1
375,-4
376,-8
377,-10
378,-12
379,-13
380,-15
381,-16
382,-17
383,-18
384,-19
385,-21
386,-22
387,-26
388,-32
389,-27
390,-13
391,15
392,64
393,135
394,231
395,345
396,457
397,537
398,564
399,530
400,439
401,313
402,180
403,66
404,-9
405,-30
406,-38
407,-38
408,-33
409,-19
410,0
411,5
412,0
413,-21
414,-43
415,-51
416,-54
417,-51
418,-46
419,-40
420,-34
421,-29
422,-24
423,-19
424,-26
425,-31
426,-33
427,-36
428,-37
429,-39
430,-40
431,-39
432,-39
433,-38
434,-37
435,-35
436,-34
437,-33
438,-30
439,-28
440,-25
441,-23
442,-20
443,-19
444,-17
445,-16
446,-15
447,-15
448,-14
449,-13
450,-12
451,-10
452,-9
453,-8
454,-7
455,-6
456,-4
457,-3
458,-2
459,-1
460,0
461,3
462,7
463,11
464,14
465,17
466,21
467,28
468,42
469,52
470,58
471,61
472,64
473,66
474,68
475,70
476,70
477,69
478,67
479,66
480,65
481,65
482,64
483,63
484,61
485,60
486,58
487,56
488,53
489,50
490,45
491,39
492,34
493,30
494,28
495,25
496,23
497,20
498,17
499,13
500,10
501,8
502,5
503,3
504,1
505,0
506,-2
507,-3
508,-3
509,-5
510,-6
511,-7
512,-8
513,-11
514,-16
515,-15
516,-10
517,-7
518,-6
519,-5
520,-3
521,-2
522,-1
523,0
524,0
525,1
526,2
527,2
528,2
529,2
530,3
531,3
532,3
533,3
534,4
535,4
536,6
537,8
538,10
539,11
540,13
541,14
542,15
543,16
544,17
545,17
546,17
547,15
548,14
549,14
550,13
551,13
552,12
553,11
554,10
555,9
556,9
557,9
558,9
559,9
560,10
561,10
562,12
563,13
564,14
565,15
566,16
567,17
568,18
569,20
570,22
571,24
572,26
573,28
574,31
575,35
576,44
577,61
578,70
579,74
580,78
581,80
582,80
583,79
584,76
585,71
586,56
587,34
588,22
589,12
590,4
591,-2
592,-8
593,-14
594,-16
595,-14
596,-9
597,-6
598,-4
599,-3
600,-1
601,1
602,3
603,5
604,8
605,14
606,34
607,79
608,150
609,248
610,363
611,477
612,566
613,605
