,0
0,75
1,46
2,24
3,3
4,-16
5,-37
6,-56
7,-72
8,-86
9,-101
10,-118
11,-139
12,-164
13,-186
14,-216
15,-251
16,-283
17,-318
18,-349
19,-373
20,-402
21,-418
22,-427
23,-435
24,-441
25,-446
26,-448
27,-449
28,-448
29,-445
30,-441
31,-434
32,-427
33,-418
34,-407
35,-387
36,-368
37,-350
38,-330
39,-305
40,-282
41,-262
42,-244
43,-228
44,-212
45,-194
46,-174
47,-151
48,-130
49,-113
50,-99
51,-88
52,-82
53,-79
54,-76
55,-74
56,-72
57,-69
58,-66
59,-63
60,-59
61,-55
62,-50
63,-45
64,-40
65,-34
66,-27
67,-18
68,-2
69,12
70,21
71,28
72,34
73,40
74,45
75,49
76,51
77,51
78,46
79,38
80,28
81,18
82,8
83,-3
84,-15
85,-23
86,-27
87,-30
88,-33
89,-35
90,-37
91,-39
92,-40
93,-42
94,-42
95,-41
96,-38
97,-32
98,-25
99,-16
100,-6
101,5
102,25
103,43
104,59
105,69
106,78
107,86
108,92
109,95
110,95
111,92
112,87
113,78
114,67
115,46
116,8
117,-22
118,-45
119,-70
120,-93
121,-112
122,-130
123,-147
124,-155
125,-159
126,-163
127,-165
128,-168
129,-171
130,-173
131,-175
132,-176
133,-178
134,-178
135,-179
136,-179
137,-179
138,-179
139,-180
140,-180
141,-181
142,-182
143,-183
144,-182
145,-181
146,-179
147,-178
148,-177
149,-175
150,-173
151,-172
152,-169
153,-166
154,-163
155,-160
156,-138
157,-76
158,15
159,123
160,255
161,389
162,509
163,595
164,625
165,606
166,546
167,410
168,254
169,84
170,-59
171,-170
172,-221
173,-238
174,-236
175,-213
176,-180
177,-134
178,-116
179,-111
180,-107
181,-103
182,-100
183,-99
184,-96
185,-95
186,-93
187,-92
188,-92
189,-90
190,-90
191,-90
192,-90
193,-90
194,-89
195,-89
196,-89
197,-89
198,-89
199,-89
200,-89
201,-89
202,-88
203,-88
204,-87
205,-86
206,-85
207,-83
208,-81
209,-80
210,-78
211,-77
212,-76
213,-74
214,-72
