,0
0,-102
1,-108
2,-112
3,-116
4,-119
5,-120
6,-120
7,-119
8,-116
9,-112
10,-107
11,-97
12,-82
13,-68
14,-52
15,-34
16,-12
17,16
18,42
19,53
20,60
21,65
22,69
23,70
24,71
25,70
26,70
27,68
28,66
29,64
30,53
31,2
32,-66
33,-134
34,-165
35,-175
36,-163
37,-126
38,-84
39,-47
40,-35
41,-45
42,-71
43,-133
44,-195
45,-250
46,-297
47,-331
48,-343
49,-343
50,-331
51,-297
52,-251
53,-211
54,-188
55,-173
56,-164
57,-159
58,-159
59,-165
60,-171
61,-174
62,-177
63,-181
64,-183
65,-185
66,-186
67,-186
68,-185
69,-184
70,-182
71,-180
72,-177
73,-172
74,-164
75,-151
76,-142
77,-136
78,-131
79,-127
80,-125
81,-126
82,-129
83,-134
84,-139
85,-145
86,-149
87,-143
88,-134
89,-130
90,-128
91,-125
92,-122
93,-119
94,-117
95,-114
96,-110
97,-107
98,-102
99,-97
100,-92
101,-88
102,-82
103,-73
104,-62
105,-55
106,-47
107,-33
108,-14
109,-2
110,5
111,9
112,9
113,7
114,5
115,3
116,1
117,0
118,-1
119,-5
120,-8
121,4
122,16
123,25
124,32
125,39
126,44
127,48
128,53
129,61
130,61
131,53
132,47
133,43
134,36
135,28
136,19
137,14
138,9
139,5
140,1
141,-1
142,-3
143,-2
144,-1
145,0
146,2
147,4
148,6
149,8
150,11
151,14
152,16
153,18
154,20
155,21
156,22
157,23
158,24
159,25
160,25
161,25
162,24
163,24
164,24
165,24
166,25
167,27
168,28
169,30
170,31
171,32
172,33
173,35
174,37
175,39
176,41
177,43
178,49
179,54
180,57
181,55
182,51
183,45
184,40
185,33
186,27
187,23
188,21
189,18
190,16
191,14
192,11
193,9
194,8
195,8
196,10
197,13
198,16
199,19
200,26
201,35
202,27
203,21
204,18
205,15
206,12
207,9
208,7
209,6
210,5
211,2
212,0
213,-2
214,-6
215,-16
216,-28
217,-32
218,-35
219,-38
220,-39
221,-36
222,-28
223,-19
224,-11
225,0
226,4
227,1
228,-3
229,-8
230,-14
231,-15
232,-13
233,-12
234,-10
235,-14
236,-19
237,-23
238,-23
239,-17
240,-14
241,-11
242,-9
243,-5
244,-1
245,5
246,12
247,22
248,36
249,38
250,32
251,28
252,25
253,21
254,16
255,10
256,3
257,-12
258,-26
259,-34
260,-33
261,-22
262,-16
263,-23
264,-31
265,-39
266,-40
267,-37
268,-34
269,-30
270,-29
271,-31
272,-34
273,-37
274,-33
275,-25
276,-28
277,-41
278,-49
279,-53
280,-51
281,-48
282,-46
283,-44
284,-42
285,-41
286,-40
287,-39
288,-38
289,-36
290,-33
291,-30
292,-27
293,-23
294,-17
295,-4
296,3
297,11
298,20
299,29
300,35
301,40
302,45
303,52
304,59
305,69
306,82
307,90
308,101
309,116
310,132
311,151
312,177
313,191
314,198
315,202
316,192
317,175
318,156
319,124
320,92
321,58
322,47
323,41
324,49
325,72
326,86
327,87
328,77
329,51
330,-6
331,-66
332,-100
333,-99
334,-59
335,22
336,91
337,111
338,107
339,73
340,24
341,-6
342,-14
343,-19
344,-22
345,-24
346,-25
347,-26
348,-26
349,-27
350,-27
351,-28
352,-29
353,-30
354,-32
355,-19
356,0
357,13
358,17
359,18
360,20
361,21
362,22
363,23
364,21
365,17
366,11
367,5
368,-2
369,-15
370,-16
371,-7
372,0
373,3
374,8
375,14
376,19
377,25
378,38
379,51
380,57
381,61
382,57
383,55
384,53
385,51
386,49
387,49
388,49
389,49
390,49
391,49
392,50
393,52
394,56
395,60
396,65
397,74
398,93
399,107
400,118
401,128
402,134
403,141
404,145
405,145
406,140
407,134
408,129
409,126
410,124
411,121
412,118
413,115
414,112
415,109
416,107
417,104
418,99
419,88
420,65
421,38
422,25
423,18
424,22
425,60
426,115
427,163
428,180
429,180
430,163
431,119
432,62
433,11
434,-3
435,-7
436,-10
437,-9
438,2
439,35
440,79
441,90
442,93
443,86
444,67
445,56
446,56
447,69
448,82
449,93
450,99
451,102
452,106
453,109
454,94
455,69
456,50
457,45
458,42
459,40
460,39
461,38
462,38
463,38
464,37
465,37
466,38
467,38
468,39
469,40
470,42
471,43
472,44
473,46
474,48
475,51
476,53
477,52
478,50
479,47
480,45
481,42
482,37
483,38
484,50
485,61
486,72
487,72
488,62
489,56
490,51
491,46
492,43
493,41
494,42
495,43
496,44
497,45
498,46
499,49
500,53
501,56
502,53
503,45
504,33
505,12
506,-5
507,-16
508,-15
509,0
510,16
511,31
512,31
513,21
514,11
515,1
516,0
517,5
518,14
519,10
520,-12
521,-22
522,-25
523,-21
524,5
525,28
526,34
527,39
528,41
529,42
530,43
531,41
532,37
533,32
534,25
535,11
536,-6
537,-15
538,-21
539,-24
540,-24
541,-22
542,-20
543,-18
544,-17
545,-17
546,-19
547,-23
548,-30
549,-41
550,-56
551,-65
552,-71
553,-72
554,-69
555,-63
556,-64
557,-75
558,-81
559,-72
560,-57
561,-42
562,-31
563,-24
564,-30
565,-52
566,-70
567,-76
568,-70
569,-61
570,-55
571,-67
572,-88
573,-102
574,-109
575,-105
576,-72
577,-49
578,-42
579,-37
580,-32
581,-26
582,-6
583,24
584,37
585,43
586,47
587,51
588,57
589,74
590,101
591,111
592,119
593,127
594,142
595,164
596,176
597,181
598,184
599,183
600,172
601,156
602,136
603,106
604,75
605,66
606,62
607,64
608,76
609,72
610,43
611,-12
612,-73
613,-104
614,-114
615,-100
616,-85
617,-73
618,-72
619,-81
620,-93
621,-103
622,-95
623,-90
624,-86
625,-83
626,-81
627,-79
628,-78
629,-76
630,-73
631,-69
632,-66
633,-61
634,-56
635,-47
636,-42
637,-44
638,-47
639,-48
640,-50
641,-53
642,-57
643,-62
644,-67
645,-73
646,-71
647,-57
648,-47
649,-40
650,-34
651,-29
652,-26
653,-24
654,-21
655,-14
656,-3
657,3
658,8
659,10
660,6
661,-1
662,-7
663,-13
664,-17
665,-21
666,-24
667,-28
668,-37
669,-37
670,-12
671,9
672,17
673,16
674,9
675,3
676,-3
677,-3
678,3
679,10
680,17
681,23
682,29
683,47
684,77
685,111
686,132
687,140
688,139
689,126
690,105
691,87
692,79
693,74
694,70
695,67
696,64
697,61
698,71
699,104
700,132
701,142
702,142
703,130
