,0
0,13
1,14
2,14
3,11
4,6
5,0
6,-6
7,-16
8,-17
9,-8
10,3
11,14
12,19
13,22
14,22
15,17
16,13
17,10
18,8
19,6
20,7
21,10
22,14
23,19
24,25
25,34
26,35
27,26
28,0
29,-17
30,-24
31,-23
32,-16
33,-10
34,-6
35,-1
36,3
37,10
38,33
39,48
40,53
41,44
42,17
43,-5
44,-12
45,-20
46,-27
47,-34
48,-42
49,-43
50,-40
51,-29
52,-5
53,23
54,32
55,37
56,35
57,21
58,7
59,-8
60,-21
61,-28
62,-34
63,-36
64,-34
65,-29
66,-26
67,-24
68,-19
69,-10
70,16
71,97
72,211
73,337
74,453
75,521
76,525
77,478
78,350
79,186
80,45
81,-38
82,-76
83,-89
84,-85
85,-72
86,-48
87,-28
88,-20
89,-21
90,-28
91,-35
92,-42
93,-45
94,-43
95,-38
96,-22
97,0
98,24
99,33
100,39
101,42
102,34
103,13
104,-11
105,-35
106,-45
107,-50
108,-54
109,-53
110,-46
111,-41
112,-36
113,-32
114,-28
115,-24
116,-20
117,-15
118,-9
119,-2
120,7
121,17
122,21
123,28
124,27
125,11
126,-13
127,-28
128,-33
129,-36
130,-36
131,-34
132,-29
133,-12
134,10
135,37
136,49
137,55
138,58
139,61
140,64
141,68
142,74
143,80
144,87
145,97
146,104
147,108
148,113
149,118
150,117
151,110
152,91
153,61
154,29
155,16
156,11
157,8
158,7
159,8
160,12
161,15
162,19
163,24
164,27
165,23
166,11
167,-21
168,-60
169,-76
170,-84
171,-89
172,-92
173,-91
174,-87
175,-79
176,-66
177,-44
178,-29
179,-19
180,-14
181,-14
182,-19
183,-27
184,-32
185,-38
186,-44
187,-46
188,-44
189,-40
190,-35
191,-26
192,-12
193,-5
194,-1
195,1
196,2
197,2
198,0
199,-4
200,-9
201,-15
202,-26
203,-39
204,-47
205,-53
206,-58
207,-60
208,-61
209,-59
210,-56
211,-51
212,-42
213,-24
214,-3
215,12
216,21
217,29
218,29
219,20
220,16
221,14
222,12
223,10
224,8
225,5
226,3
227,0
228,-1
229,-4
230,-6
231,-9
232,-12
233,-17
234,-26
235,-31
236,-27
237,-20
238,-9
239,2
240,8
241,11
242,13
243,14
244,12
245,8
246,1
247,-7
248,-19
249,-22
250,-25
251,-27
252,-18
253,-12
254,-9
255,-7
256,-6
257,-4
258,-1
259,0
260,1
261,3
262,5
263,6
264,7
265,8
266,8
267,9
268,11
269,13
270,17
271,20
272,21
273,21
274,19
275,17
276,15
277,11
278,5
279,14
280,38
281,83
282,143
283,223
284,325
285,434
286,517
287,543
288,492
289,374
290,229
291,92
292,-11
293,-51
294,-63
295,-70
296,-75
297,-76
298,-76
299,-73
300,-70
301,-66
302,-62
303,-55
304,-51
305,-53
306,-57
307,-61
308,-66
309,-70
310,-69
311,-64
312,-56
313,-49
314,-40
315,-32
316,-24
317,-19
318,-15
319,-11
320,-8
321,-7
322,-6
323,-6
324,-6
325,-6
326,-6
327,-6
328,-6
329,-6
330,-6
331,-7
332,-7
333,-9
334,-11
335,-13
336,-16
337,-20
338,-24
339,-28
340,-32
341,-36
342,-40
343,-43
344,-39
345,-30
346,-21
347,-10
348,-2
349,4
350,11
351,23
352,32
353,37
354,41
355,44
356,48
357,51
358,54
359,57
360,60
361,64
362,67
363,70
364,70
365,67
366,62
367,56
368,49
369,39
370,26
371,13
372,0
373,-14
374,-23
375,-28
376,-32
377,-35
378,-38
379,-42
380,-46
381,-49
382,-51
383,-53
384,-55
385,-58
386,-60
387,-63
388,-66
389,-66
390,-65
391,-62
392,-60
393,-58
394,-57
395,-56
396,-56
397,-55
398,-54
399,-52
400,-52
401,-51
402,-51
403,-50
404,-49
405,-48
406,-47
407,-47
408,-46
409,-44
410,-43
411,-41
412,-40
413,-38
414,-37
415,-35
416,-32
417,-29
418,-26
419,-23
420,-19
421,-16
422,-14
423,-12
424,-11
425,-10
426,-10
427,-11
428,-12
429,-14
430,-15
431,-17
432,-20
433,-23
434,-25
435,-30
436,-39
437,-45
438,-39
439,-27
440,-19
441,-12
442,-7
443,-4
444,-2
445,-1
446,0
447,1
448,4
449,5
450,2
451,-2
452,-5
453,-8
454,-11
455,-13
456,-15
457,-17
458,-18
459,-19
460,-21
461,-24
462,-23
463,-13
464,-6
465,0
466,3
467,7
468,8
469,10
470,12
471,15
472,20
473,19
474,10
475,5
476,0
477,-3
478,-5
479,-6
480,-7
481,-8
482,-8
483,-8
484,-6
485,-4
486,0
487,5
488,13
489,43
490,128
491,236
492,344
493,437
494,493
495,497
496,457
497,344
498,198
499,60
500,-37
501,-71
502,-82
503,-66
504,-37
505,-17
506,-9
507,-3
508,-3
509,-7
510,-9
511,-11
