,0
0,-40
1,-37
2,-34
3,-33
4,-33
5,-34
6,-36
7,-38
8,-39
9,-42
10,-47
11,-50
12,-48
13,-43
14,-39
15,-36
16,-34
17,-32
18,-31
19,-30
20,-29
21,-27
22,-26
23,-25
24,-24
25,-24
26,-23
27,-22
28,-20
29,-19
30,-18
31,-19
32,-19
33,-19
34,-20
35,-21
36,-22
37,-23
38,-24
39,-25
40,-23
41,-19
42,-13
43,-6
44,4
45,12
46,18
47,24
48,31
49,39
50,47
51,56
52,56
53,48
54,38
55,24
56,10
57,-3
58,-15
59,-23
60,-29
61,-33
62,-37
63,-39
64,-37
65,-32
66,-29
67,-25
68,-22
69,-19
70,-15
71,-11
72,-2
73,10
74,22
75,36
76,48
77,57
78,65
79,74
80,86
81,96
82,102
83,96
84,77
85,29
86,-36
87,-112
88,-176
89,-210
90,-221
91,-207
92,-164
93,-110
94,-75
95,-63
96,-61
97,-65
98,-69
99,-73
100,-64
101,-48
102,-33
103,-20
104,-7
105,1
106,5
107,8
108,9
109,9
110,8
111,5
112,2
113,0
114,-3
115,-6
116,-8
117,-9
118,-9
119,-7
120,-5
121,-2
122,1
123,7
124,12
125,18
126,28
127,40
128,48
129,53
130,57
131,62
132,66
133,75
134,88
135,96
136,101
137,104
138,106
139,107
140,108
141,110
142,112
143,105
144,100
145,98
146,96
147,94
148,93
149,91
150,90
151,89
152,87
153,85
154,83
155,80
156,74
157,61
158,52
159,48
160,42
161,37
162,30
163,20
164,6
165,0
166,-5
167,-8
168,-12
169,-15
170,-17
171,-19
172,-21
173,-24
174,-25
175,-26
176,-26
177,-25
178,-24
179,-23
180,-22
181,-19
182,-18
183,-18
184,-20
185,-21
186,-22
187,-23
188,-25
189,-26
190,-27
191,-28
192,-28
193,-29
194,-29
195,-29
196,-28
197,-26
198,-25
199,-24
200,-23
201,-22
202,-20
203,-19
204,-17
205,-14
206,-7
207,-8
208,-19
209,-26
210,-32
211,-37
212,-40
213,-39
214,-37
215,-33
216,-27
217,-20
218,-9
219,0
220,5
221,8
222,11
223,13
224,15
225,16
226,17
227,17
228,15
229,12
230,9
231,4
232,0
233,-7
234,-21
235,-32
236,-41
237,-50
238,-53
239,-55
240,-57
241,-59
242,-60
243,-62
244,-61
245,-59
246,-54
247,-49
248,-41
249,-30
250,-21
251,-11
252,-1
253,8
254,22
255,35
256,45
257,51
258,41
259,25
260,8
261,-16
262,-51
263,-96
264,-153
265,-214
266,-260
267,-287
268,-288
269,-267
270,-218
271,-168
272,-126
273,-83
274,-54
275,-42
276,-35
277,-30
278,-31
279,-38
280,-44
281,-50
282,-54
283,-54
284,-50
285,-44
286,-37
287,-28
288,-19
289,-14
290,-10
291,-7
292,-4
293,-2
294,0
295,1
296,4
297,8
298,8
299,4
300,1
301,0
302,-3
303,-4
304,-2
305,0
306,6
307,14
308,30
309,45
310,55
311,64
312,72
313,80
314,91
315,102
316,112
317,118
318,122
319,125
320,128
321,128
322,124
323,118
324,108
325,92
326,77
327,59
328,46
329,39
330,32
331,24
332,17
333,10
334,5
335,0
336,-4
337,-8
338,-12
339,-15
340,-17
341,-20
342,-23
343,-26
344,-29
345,-31
346,-33
347,-36
348,-39
349,-42
350,-49
351,-59
352,-62
353,-63
354,-64
355,-65
356,-66
357,-66
358,-66
359,-65
360,-63
361,-59
362,-56
363,-53
364,-49
365,-46
366,-44
367,-42
368,-40
369,-39
370,-39
371,-40
372,-41
373,-44
374,-47
375,-49
376,-51
377,-53
378,-55
379,-58
380,-61
381,-62
382,-62
383,-60
384,-58
385,-56
386,-54
387,-53
388,-51
389,-49
390,-47
391,-45
392,-43
393,-40
394,-38
395,-35
396,-32
397,-30
398,-28
399,-26
400,-24
401,-22
402,-19
403,-16
404,-14
405,-12
406,-12
407,-13
408,-15
409,-17
410,-20
411,-23
412,-25
413,-29
414,-32
415,-35
416,-39
417,-41
418,-43
419,-45
420,-46
421,-48
422,-49
423,-51
424,-54
425,-56
426,-57
427,-54
428,-48
429,-40
430,-27
431,-4
432,18
433,41
434,54
435,63
436,68
437,68
438,62
439,52
440,36
441,13
442,-20
443,-55
444,-92
445,-130
446,-151
447,-167
448,-177
449,-176
450,-164
451,-147
452,-123
453,-95
454,-70
455,-46
456,-21
457,-10
458,-5
459,-1
460,1
461,4
462,7
463,9
464,11
465,13
466,16
467,17
468,19
469,20
470,20
471,22
472,24
473,26
474,28
475,31
476,33
477,36
478,40
479,43
480,46
481,50
482,53
483,56
484,60
485,66
486,72
487,77
488,82
489,87
490,95
491,105
492,115
493,123
494,134
495,144
496,148
497,150
498,152
499,153
500,154
501,155
502,155
503,155
504,155
505,153
506,151
507,147
508,142
509,136
510,122
511,100
512,88
513,81
514,74
515,68
516,62
517,57
518,52
519,48
520,42
521,35
522,29
523,25
524,21
525,18
526,15
527,12
528,10
529,9
530,9
531,10
532,10
533,10
534,10
535,10
536,11
537,12
538,13
539,13
540,13
541,13
542,13
543,14
544,14
545,14
546,14
547,14
548,14
549,15
550,15
551,16
552,15
553,14
554,14
555,13
556,13
557,13
558,13
559,12
560,11
561,11
562,10
563,10
564,10
565,9
566,9
567,8
568,8
569,8
570,7
571,5
572,5
573,6
574,11
575,17
576,23
577,27
578,30
579,34
580,37
581,41
582,43
583,45
584,46
585,45
586,45
587,43
588,42
589,39
590,35
591,31
592,24
593,11
594,0
595,-7
596,-12
597,-16
598,-21
599,-25
600,-28
601,-32
602,-36
603,-42
604,-45
605,-41
606,-31
607,-19
608,-5
609,12
610,22
611,29
612,35
613,39
614,42
615,42
616,41
617,40
618,37
619,33
620,18
621,-21
622,-76
623,-138
624,-196
625,-216
626,-227
627,-226
628,-197
629,-161
630,-128
631,-114
632,-101
633,-88
634,-75
635,-65
636,-61
637,-58
638,-55
639,-53
640,-51
641,-49
642,-47
643,-44
644,-41
645,-39
646,-36
647,-33
648,-31
649,-28
650,-26
651,-23
652,-20
653,-17
654,-14
655,-11
656,-8
657,-5
658,-1
659,1
660,3
661,6
662,8
663,11
664,15
665,20
666,26
667,32
668,37
669,42
670,48
671,57
672,70
673,82
674,89
675,92
676,95
677,98
678,100
679,101
680,102
681,102
682,101
683,100
684,97
685,94
686,90
687,86
688,82
689,78
690,71
691,63
692,56
693,50
694,44
695,39
696,34
697,27
698,20
699,13
700,6
701,3
702,1
703,0
704,-2
705,-4
706,-6
707,-7
708,-8
709,-9
710,-10
711,-11
712,-11
713,-11
714,-10
715,-9
716,-8
717,-7
718,-6
719,-4
720,-3
721,-3
722,-2
723,-1
724,-1
725,0
726,0
727,1
728,2
729,4
730,6
731,7
732,8
733,7
734,5
735,3
736,0
737,-1
738,-3
739,-6
740,-10
741,-14
742,-16
743,-19
744,-21
745,-24
746,-28
747,-27
748,-19
749,-12
750,-5
751,2
752,11
753,22
754,34
755,42
756,46
757,48
