,0
0,-169
1,-177
2,-182
3,-182
4,-177
5,-170
6,-160
7,-148
8,-128
9,-103
10,-68
11,-29
12,8
13,37
14,47
15,53
16,57
17,61
18,63
19,65
20,67
21,70
22,71
23,74
24,77
25,81
26,85
27,91
28,102
29,108
30,106
31,103
32,101
33,99
34,98
35,97
36,100
37,105
38,111
39,114
40,118
41,123
42,125
43,125
44,122
45,118
46,113
47,109
48,106
49,103
50,101
51,99
52,97
53,96
54,95
55,94
56,94
57,94
58,96
59,97
60,99
61,101
62,102
63,104
64,108
65,115
66,115
67,103
68,85
69,59
70,41
71,31
72,25
73,23
74,26
75,33
76,41
77,51
78,64
79,74
80,80
81,83
82,84
83,86
84,87
85,88
86,89
87,89
88,90
89,90
90,91
91,92
92,93
93,94
94,94
95,94
96,94
97,94
98,94
99,94
100,94
101,95
102,95
103,96
104,99
105,105
106,104
107,88
108,79
109,72
110,66
111,61
112,58
113,58
114,58
115,60
116,61
117,63
118,66
119,70
120,68
121,58
122,51
123,46
124,43
125,40
126,37
127,34
128,30
129,26
130,22
131,20
132,18
133,16
134,14
135,12
136,10
137,9
138,9
139,9
140,11
141,14
142,17
143,22
144,26
145,30
146,33
147,35
148,38
149,40
150,43
151,45
152,47
153,49
154,51
155,54
156,56
157,58
158,59
159,58
160,58
161,56
162,54
163,52
164,49
165,45
166,41
167,37
168,32
169,25
170,-8
171,-85
172,-190
173,-313
174,-425
175,-477
176,-473
177,-396
178,-236
179,-53
180,100
181,168
182,191
183,175
184,129
185,91
186,77
187,64
188,50
189,36
190,29
191,21
192,15
193,26
194,46
195,65
196,75
197,81
198,85
199,85
200,78
201,67
202,57
203,45
204,35
205,25
206,20
207,17
208,13
209,9
210,7
211,5
212,2
213,0
214,-2
215,-5
216,-8
217,-10
218,-13
219,-17
220,-23
221,-30
222,-38
223,-45
224,-52
225,-60
226,-68
227,-76
228,-85
229,-93
230,-100
231,-107
232,-114
233,-121
234,-130
235,-141
236,-152
237,-163
238,-176
239,-187
240,-196
241,-203
242,-214
243,-228
244,-242
245,-250
246,-255
247,-259
248,-263
249,-265
250,-266
251,-267
252,-267
253,-266
254,-265
255,-262
256,-258
257,-252
258,-245
259,-231
260,-204
261,-178
262,-155
263,-134
264,-112
265,-88
266,-61
267,-41
268,-31
269,-24
270,-18
271,-13
272,-10
273,-7
274,-6
275,-5
276,-4
277,-4
278,-3
279,-2
280,-1
281,0
282,0
283,2
284,4
285,5
286,7
287,8
288,9
289,11
290,13
291,15
292,18
293,21
294,25
295,29
296,32
297,36
298,38
299,41
300,43
301,47
302,51
303,58
304,61
305,56
306,48
307,44
308,42
309,40
310,37
311,35
312,33
313,31
314,30
315,29
316,30
317,31
318,32
319,35
320,38
321,43
322,47
323,52
324,56
325,59
326,65
327,70
328,76
329,79
330,78
331,76
332,72
333,68
334,62
335,51
336,33
337,26
338,21
339,17
340,16
341,16
342,20
343,26
344,31
345,33
346,34
347,36
348,38
349,41
350,43
351,45
352,47
353,48
354,50
355,51
356,53
357,54
358,54
359,53
360,52
361,50
362,49
363,48
364,47
365,46
366,44
367,43
368,42
369,41
370,41
371,40
372,39
373,38
374,36
375,33
376,30
377,27
378,23
379,20
380,15
381,11
382,7
383,3
384,0
385,-3
386,-8
387,-13
388,-18
389,-20
390,-18
391,-15
392,-10
393,-5
394,2
395,14
396,18
397,20
398,22
399,24
400,25
401,25
402,26
403,26
404,26
405,27
406,28
407,29
408,30
409,29
410,28
411,27
412,26
413,25
414,24
415,23
416,21
417,18
418,16
419,12
420,8
421,-15
422,-87
423,-192
424,-311
425,-419
426,-456
427,-442
428,-336
429,-174
430,-9
431,118
432,152
433,152
434,119
435,81
436,72
437,67
438,62
439,56
440,50
441,41
442,20
443,5
444,3
445,2
446,1
447,0
448,0
449,0
450,0
451,-3
452,-6
453,-10
454,-13
455,-16
456,-18
457,-20
