,0
0,-16
1,-17
2,-19
3,-21
4,-24
5,-29
6,-37
7,-54
8,-65
9,-78
10,-89
11,-79
12,-48
13,31
14,158
15,327
16,510
17,660
18,711
19,699
20,584
21,396
22,201
23,41
24,-26
25,-49
26,-33
27,-16
28,-2
29,3
30,-2
31,-13
32,-19
33,-23
34,-26
35,-29
36,-31
37,-32
38,-33
39,-34
40,-35
41,-34
42,-32
43,-29
44,-26
45,-22
46,-19
47,-15
48,-11
49,-7
50,-4
51,-3
52,-3
53,-3
54,-3
55,-3
56,-2
57,-2
58,-1
59,0
60,0
61,3
62,6
63,11
64,17
65,22
66,28
67,36
68,43
69,44
70,44
71,44
72,44
73,44
74,44
75,37
76,31
77,24
78,27
79,44
80,60
81,74
82,87
83,99
84,105
85,108
86,112
87,115
88,118
89,120
90,122
91,125
92,128
93,130
94,133
95,135
96,136
97,137
98,137
99,137
100,138
101,138
102,139
103,141
104,144
105,147
106,149
107,151
108,150
109,148
110,145
111,141
112,137
113,134
114,130
115,126
116,122
117,118
118,113
119,109
120,105
121,101
122,96
123,89
124,79
125,70
126,62
127,53
128,41
129,24
130,5
131,-14
132,-32
133,-51
134,-67
135,-81
136,-91
137,-99
138,-104
139,-107
140,-110
141,-112
142,-114
143,-114
144,-112
145,-107
146,-101
147,-93
148,-86
149,-81
150,-75
151,-68
152,-61
153,-57
154,-55
155,-57
156,-60
157,-65
158,-71
159,-77
160,-80
161,-85
162,-90
163,-95
164,-98
165,-100
166,-99
167,-97
168,-94
169,-90
170,-86
171,-83
172,-81
173,-78
174,-76
175,-74
176,-72
177,-69
178,-68
179,-66
180,-66
181,-66
182,-66
183,-67
184,-68
185,-69
186,-70
187,-71
188,-72
189,-73
190,-73
191,-73
192,-72
193,-71
194,-69
195,-68
196,-67
197,-66
198,-65
199,-64
200,-63
201,-62
202,-60
203,-57
204,-53
205,-47
206,-42
207,-39
208,-37
209,-38
210,-39
211,-41
212,-43
213,-47
214,-55
215,-60
216,-59
217,-56
218,-55
219,-54
220,-53
221,-52
222,-51
223,-49
224,-47
225,-44
226,-41
227,-38
228,-35
229,-33
230,-31
231,-30
232,-29
233,-27
234,-25
235,-23
236,-20
237,-17
238,-13
239,-8
240,-4
241,0
242,3
243,6
244,9
245,12
246,14
247,16
248,19
249,21
250,24
251,27
252,30
253,33
254,35
255,36
256,34
257,32
258,28
259,24
260,18
261,12
262,4
263,-9
264,-22
265,-34
266,-40
267,-45
268,-50
269,-56
270,-60
271,-62
272,-63
273,-63
274,-63
275,-63
276,-62
277,-60
278,-58
279,-55
280,-51
281,-47
282,-28
283,45
