,0
0,68
1,66
2,64
3,62
4,61
5,60
6,60
7,60
8,60
9,60
10,60
11,61
12,61
13,62
14,62
15,62
16,61
17,61
18,61
19,62
20,63
21,64
22,65
23,68
24,70
25,70
26,69
27,69
28,69
29,68
30,68
31,67
32,67
33,67
34,66
35,66
36,66
37,66
38,67
39,68
40,69
41,69
42,70
43,70
44,71
45,72
46,72
47,73
48,73
49,73
50,73
51,73
52,73
53,74
54,74
55,75
56,75
57,75
58,75
59,75
60,75
61,75
62,75
63,75
64,76
65,76
66,75
67,75
68,75
69,74
70,74
71,74
72,74
73,74
74,75
75,75
76,75
77,76
78,76
79,76
80,76
81,76
82,76
83,76
84,76
85,76
86,75
87,74
88,74
89,74
90,73
91,73
92,72
93,71
94,70
95,69
96,67
97,65
98,62
99,58
100,54
101,51
102,48
103,45
104,42
105,39
106,36
107,34
108,32
109,29
110,27
111,25
112,24
113,23
114,24
115,26
116,28
117,32
118,36
119,40
120,44
121,51
122,58
123,62
124,65
125,68
126,69
127,71
128,72
129,73
130,74
131,75
132,75
133,75
134,76
135,75
136,75
137,74
138,73
139,72
140,70
141,68
142,66
143,63
144,59
145,49
146,40
147,28
148,13
149,-9
150,-35
151,-64
152,-92
153,-118
154,-145
155,-155
156,-154
157,-144
158,-114
159,-49
160,45
161,161
162,278
163,373
164,407
165,403
166,349
167,268
168,197
169,147
170,110
171,81
172,51
173,24
174,8
175,0
176,-5
177,-8
178,-10
179,-11
180,-13
181,-15
182,-18
183,-21
184,-23
185,-25
186,-26
187,-28
188,-29
189,-30
190,-32
191,-33
192,-34
193,-35
194,-36
195,-37
196,-39
197,-40
198,-41
199,-42
200,-43
201,-44
202,-46
203,-48
204,-51
205,-59
206,-67
207,-72
208,-75
209,-77
210,-79
211,-81
212,-83
213,-85
214,-88
215,-91
216,-94
217,-97
218,-100
219,-102
220,-105
221,-108
222,-111
223,-114
224,-116
225,-119
226,-122
227,-125
228,-128
229,-133
230,-139
231,-145
232,-151
233,-156
234,-160
235,-164
236,-167
237,-169
238,-171
239,-171
240,-170
241,-168
242,-164
243,-160
244,-151
245,-135
246,-120
247,-106
248,-94
249,-81
250,-68
251,-52
252,-34
253,-16
254,-3
255,5
256,12
257,20
258,25
259,29
260,32
261,35
262,37
263,40
264,42
265,45
266,46
267,48
268,50
269,51
270,53
271,54
272,55
273,55
274,56
275,56
276,56
277,57
278,57
279,56
280,55
281,54
282,53
283,52
284,51
285,50
286,49
287,47
288,45
289,43
290,41
291,38
292,35
293,32
294,29
295,27
296,25
297,24
298,23
299,23
300,22
301,20
302,19
303,18
304,18
305,19
306,21
307,23
308,25
309,26
310,27
311,29
312,31
313,32
314,32
315,31
316,29
317,28
318,26
319,25
320,24
321,22
322,21
323,19
324,18
325,17
326,17
327,17
328,17
329,17
330,18
331,18
332,19
333,20
334,22
335,23
336,24
337,24
338,25
339,25
340,25
341,25
342,25
343,26
344,27
345,28
346,28
347,29
348,30
349,31
350,32
351,34
352,35
353,36
354,37
355,40
356,43
357,46
358,47
359,47
360,45
361,42
362,39
363,37
364,32
365,29
366,29
367,32
368,36
369,38
370,40
371,42
372,44
373,45
374,45
375,46
376,47
377,47
378,47
379,47
380,46
381,45
382,45
383,44
384,44
385,44
386,43
387,42
388,41
389,39
390,38
391,37
392,36
393,35
394,33
395,32
396,32
397,32
398,31
399,31
400,30
401,28
402,25
403,23
404,23
405,24
406,26
407,27
408,28
409,29
410,31
411,33
412,33
413,31
414,26
415,22
416,18
417,14
418,10
419,6
420,3
421,0
422,-3
423,-5
424,-7
425,-9
426,-11
427,-14
428,-16
429,-17
430,-17
431,-17
432,-15
433,-13
434,-10
435,-7
436,-3
437,1
438,6
439,12
440,17
441,22
442,27
443,31
444,34
445,35
446,35
447,35
448,34
449,33
450,32
451,30
452,28
453,27
454,29
455,33
456,38
457,41
458,43
459,45
460,47
461,49
462,50
463,51
464,50
465,48
466,45
467,42
468,37
469,18
470,-3
471,-33
472,-70
473,-111
474,-150
475,-179
476,-188
477,-179
478,-149
479,-71
480,39
481,183
482,320
483,432
484,483
485,458
486,386
487,291
488,212
489,151
490,104
491,72
492,42
493,31
494,26
495,22
496,22
497,24
498,25
499,27
500,27
501,23
502,14
503,9
504,4
505,1
506,0
507,-2
508,-4
509,-6
510,-8
511,-9
512,-10
513,-11
514,-12
515,-13
516,-14
517,-15
518,-16
519,-18
520,-19
521,-20
522,-22
523,-24
524,-26
525,-28
526,-30
527,-32
528,-35
529,-38
530,-42
531,-45
532,-49
533,-53
534,-56
535,-60
536,-64
537,-67
538,-70
539,-73
540,-75
541,-77
542,-79
543,-82
544,-86
545,-92
546,-99
547,-108
548,-122
549,-138
550,-146
551,-151
552,-154
553,-156
554,-157
555,-156
556,-154
557,-151
558,-148
559,-146
560,-142
561,-137
562,-133
563,-128
564,-119
565,-103
566,-90
567,-83
568,-77
569,-71
570,-66
571,-56
572,-40
573,-27
574,-19
575,-14
576,-9
577,-1
578,13
579,22
580,26
581,30
582,32
583,35
584,38
585,41
586,44
587,48
588,50
589,53
590,55
591,58
592,60
593,61
594,62
595,61
596,59
597,54
598,49
599,45
600,41
601,37
602,32
603,27
604,23
605,22
606,22
607,23
608,24
609,26
610,27
611,30
612,36
613,36
614,28
615,24
616,22
617,20
618,19
619,18
620,17
621,17
622,15
623,13
624,11
625,9
626,7
627,6
628,5
629,4
630,3
631,2
632,2
633,1
634,1
635,0
636,0
637,-2
638,-4
639,-5
640,-6
641,-7
642,-7
643,-7
644,-6
645,-5
646,-3
647,-1
648,0
649,2
650,3
651,4
652,5
653,6
654,8
655,9
656,10
657,11
658,11
659,11
660,11
661,10
662,10
663,9
664,8
665,6
666,4
667,3
668,2
669,3
670,5
671,8
672,10
673,11
674,12
675,14
676,15
677,16
678,17
679,17
680,18
681,18
682,18
683,19
684,21
685,22
686,22
687,22
688,23
689,23
690,24
691,25
692,26
693,26
694,26
695,27
696,29
697,31
698,33
699,33
700,33
701,33
702,33
703,33
704,33
705,33
706,32
707,32
708,31
709,31
710,32
711,32
712,32
713,31
714,31
715,31
716,32
717,33
718,33
719,33
720,33
721,33
722,34
723,36
724,37
725,37
726,37
727,37
728,38
729,39
730,39
731,40
732,39
733,39
734,40
735,41
736,42
737,43
738,43
739,43
740,44
741,44
742,45
743,45
744,44
745,42
746,40
747,39
748,37
749,36
750,34
751,31
752,28
753,22
754,12
755,8
756,6
757,4
758,2
759,1
760,1
761,4
762,10
763,15
764,20
765,26
766,31
767,36
768,39
769,42
770,45
771,46
772,47
773,48
774,49
775,49
776,50
777,50
778,51
779,51
780,53
781,54
782,55
783,55
784,56
785,56
786,57
787,57
788,58
789,59
790,60
791,62
792,64
793,65
794,65
795,63
796,59
797,54
798,48
799,38
800,28
801,15
802,-2
803,-31
804,-67
805,-111
806,-159
807,-201
808,-224
809,-221
810,-178
811,-77
812,61
813,208
814,330
815,399
816,408
817,388
818,333
819,280
820,231
821,181
822,133
823,83
824,42
825,27
826,22
827,19
828,17
829,15
830,11
831,7
832,3
833,-2
834,-8
835,-15
836,-21
837,-27
838,-33
839,-37
840,-39
841,-42
842,-45
843,-49
844,-48
845,-42
846,-36
847,-30
848,-27
849,-29
850,-35
851,-38
852,-40
853,-42
854,-43
855,-44
856,-45
857,-47
858,-50
859,-52
860,-54
861,-56
862,-58
863,-61
864,-66
865,-72
866,-85
867,-95
868,-102
869,-108
870,-112
871,-115
872,-117
873,-118
874,-120
875,-120
876,-121
877,-122
878,-123
879,-124
880,-125
881,-127
882,-128
883,-130
884,-133
885,-139
886,-154
887,-170
888,-180
889,-182
890,-183
891,-184
892,-185
893,-182
894,-176
895,-165
896,-150
897,-135
898,-118
899,-102
900,-90
901,-79
902,-68
903,-56
904,-39
905,-24
906,-12
907,-3
908,2
909,9
910,17
911,23
912,28
913,30
914,30
915,31
916,32
917,33
918,35
919,36
920,36
921,37
922,38
923,39
924,39
925,40
926,40
927,39
928,39
929,39
930,40
931,40
932,41
933,41
934,41
935,41
936,41
937,42
938,42
939,42
940,41
941,40
942,38
943,37
944,36
945,35
946,33
947,32
948,30
949,29
950,27
951,27
952,26
953,24
954,22
955,19
956,17
957,16
958,16
959,18
960,20
961,23
962,26
963,29
964,32
965,34
966,37
967,39
968,41
969,42
970,42
971,42
972,40
973,38
974,36
975,33
976,30
977,28
978,26
979,24
980,22
981,20
982,19
983,18
984,18
985,18
986,19
987,21
988,23
989,25
990,27
991,30
992,31
993,32
994,33
995,34
996,35
997,35
998,36
999,36
1000,35
1001,35
1002,35
1003,35
1004,35
1005,35
1006,34
1007,34
1008,33
1009,32
1010,31
1011,30
1012,30
1013,30
1014,29
1015,29
1016,29
1017,29
1018,30
1019,31
1020,32
1021,33
1022,33
1023,34
1024,35
1025,35
1026,36
1027,36
1028,36
1029,36
1030,37
1031,38
1032,39
1033,40
1034,41
1035,41
1036,42
1037,42
1038,42
1039,42
1040,42
1041,40
1042,39
1043,38
1044,37
1045,36
1046,34
1047,33
1048,32
1049,32
1050,31
1051,31
1052,31
1053,30
1054,30
1055,30
1056,30
1057,30
1058,30
1059,30
1060,30
1061,30
1062,30
1063,31
1064,32
1065,32
1066,32
1067,31
1068,31
1069,31
1070,30
1071,29
1072,28
1073,26
1074,24
1075,22
1076,21
1077,19
1078,16
1079,14
1080,12
1081,10
1082,8
1083,6
1084,3
1085,0
1086,-2
1087,-5
1088,-7
1089,-7
1090,-8
1091,-8
1092,-7
1093,-5
1094,-3
1095,0
1096,3
1097,6
1098,9
1099,13
1100,16
1101,20
1102,24
1103,27
1104,30
1105,32
1106,34
1107,35
1108,37
1109,39
1110,40
1111,42
1112,44
1113,46
1114,48
1115,50
1116,50
1117,50
1118,49
1119,48
1120,47
1121,46
1122,44
1123,42
1124,38
1125,35
1126,32
1127,24
1128,3
1129,-19
1130,-40
1131,-73
1132,-105
1133,-139
1134,-154
1135,-162
1136,-168
1137,-150
1138,-93
1139,4
1140,129
1141,268
1142,382
1143,434
1144,435
1145,387
1146,308
1147,232
1148,171
1149,124
1150,96
1151,66
1152,39
1153,25
1154,19
1155,14
1156,10
1157,6
1158,1
1159,-3
1160,-8
1161,-13
1162,-16
1163,-19
1164,-21
1165,-23
1166,-24
1167,-26
1168,-28
1169,-30
1170,-32
1171,-34
1172,-36
1173,-37
1174,-39
1175,-40
1176,-42
1177,-43
1178,-44
1179,-45
1180,-45
1181,-46
1182,-47
1183,-47
1184,-48
1185,-49
1186,-51
1187,-53
1188,-56
1189,-58
1190,-60
1191,-62
1192,-65
1193,-68
1194,-70
1195,-73
1196,-77
1197,-83
1198,-90
1199,-96
1200,-103
1201,-108
1202,-114
1203,-119
1204,-124
1205,-129
1206,-135
1207,-141
1208,-146
1209,-150
1210,-154
1211,-157
1212,-161
1213,-165
1214,-167
1215,-169
1216,-170
1217,-169
1218,-168
1219,-166
1220,-163
1221,-160
1222,-155
1223,-148
1224,-134
1225,-123
1226,-109
1227,-88
1228,-72
1229,-63
1230,-52
1231,-40
1232,-27
1233,-11
1234,4
1235,14
1236,20
1237,25
1238,29
1239,34
1240,40
1241,44
1242,49
1243,52
1244,55
1245,57
1246,60
1247,63
1248,66
1249,68
1250,69
1251,70
1252,70
1253,71
1254,71
1255,71
1256,71
1257,70
1258,70
1259,70
1260,70
1261,71
1262,72
1263,72
1264,70
1265,67
1266,65
1267,63
1268,62
1269,60
1270,59
1271,57
1272,55
1273,53
1274,51
1275,49
1276,48
1277,47
1278,46
1279,46
1280,46
1281,45
1282,45
1283,44
1284,44
1285,43
1286,41
1287,40
1288,38
