,0
0,-15
1,-17
2,-17
3,-18
4,-18
5,-17
6,-15
7,-13
8,-9
9,-5
10,0
11,6
12,16
13,36
14,53
15,74
16,99
17,122
18,144
19,165
20,186
21,207
22,230
23,249
24,260
25,271
26,281
27,287
28,292
29,297
30,301
31,306
32,310
33,314
34,319
35,331
36,353
37,374
38,400
39,430
40,465
41,502
42,525
43,515
44,488
45,401
46,291
47,187
48,115
49,71
50,42
51,10
52,-22
53,-57
54,-80
55,-92
56,-99
57,-100
58,-95
59,-92
60,-91
61,-90
62,-89
63,-88
64,-88
65,-88
66,-88
67,-88
68,-89
69,-90
70,-93
71,-95
72,-97
73,-99
74,-101
75,-102
76,-104
77,-105
78,-107
79,-108
80,-110
81,-111
82,-112
83,-113
84,-113
85,-112
86,-111
87,-110
88,-109
89,-108
90,-107
91,-106
92,-105
93,-103
94,-102
95,-101
96,-100
97,-98
98,-95
99,-91
100,-88
101,-84
102,-80
103,-75
104,-70
105,-64
106,-58
107,-51
108,-41
109,-26
110,-14
111,-5
112,4
113,13
114,23
115,35
116,42
117,47
118,52
119,56
120,59
121,60
122,62
123,62
124,62
125,61
126,59
127,56
128,51
129,46
130,40
131,34
132,26
133,10
134,-1
135,-10
136,-15
137,-18
138,-21
139,-23
140,-25
141,-27
142,-29
143,-30
144,-31
145,-31
146,-30
147,-29
148,-26
149,-23
150,-20
151,-16
152,-12
153,-8
154,-4
155,-1
156,1
157,3
158,6
159,8
160,11
161,14
162,17
163,20
164,22
165,25
166,28
167,30
168,33
169,36
170,39
171,43
172,48
173,56
174,64
175,71
176,79
177,84
178,86
179,88
180,90
181,92
182,93
183,94
184,95
185,96
186,98
187,99
188,99
189,100
190,100
191,99
192,97
193,96
194,95
195,95
196,94
197,94
198,95
199,96
200,97
201,98
202,100
203,102
204,103
205,104
206,104
207,105
208,105
209,106
210,110
211,114
212,118
213,118
214,115
215,112
216,110
217,109
218,107
219,105
220,103
221,101
222,99
223,97
224,96
225,96
226,96
227,96
228,98
229,100
230,103
231,106
232,110
233,113
234,116
235,119
236,123
237,127
238,130
239,133
240,136
241,137
242,139
243,140
244,141
245,141
246,139
247,137
248,134
249,132
250,129
251,126
252,123
253,118
254,107
255,95
256,81
257,71
258,63
259,57
260,52
261,49
262,47
263,46
264,45
265,45
266,44
267,43
268,42
269,41
270,42
271,46
272,52
273,60
274,70
275,87
276,104
277,127
278,153
279,170
280,181
281,192
282,203
283,222
284,250
285,267
286,276
287,283
288,290
289,295
290,301
291,307
292,314
293,322
294,329
295,337
296,351
297,373
298,395
299,415
300,432
301,453
302,476
303,494
304,506
305,513
306,493
307,434
308,353
309,263
310,171
311,88
312,20
313,-33
314,-56
315,-65
316,-70
317,-73
318,-77
319,-82
320,-88
321,-93
322,-96
323,-98
324,-100
325,-103
326,-105
327,-107
328,-108
329,-110
330,-111
331,-113
332,-115
333,-116
334,-116
335,-115
336,-114
337,-113
338,-113
339,-114
340,-115
341,-116
342,-117
343,-118
344,-120
345,-121
346,-122
347,-122
348,-121
349,-120
350,-119
351,-119
352,-118
353,-119
354,-119
355,-119
356,-119
357,-119
358,-118
359,-116
360,-113
361,-108
362,-101
363,-92
364,-76
365,-61
366,-52
367,-46
368,-40
369,-34
370,-27
371,-22
372,-16
373,-11
374,-4
375,2
376,7
377,11
378,15
379,17
380,20
381,22
382,25
383,26
384,28
385,28
386,29
387,28
388,27
389,25
390,21
391,17
392,11
393,6
394,-3
395,-21
396,-37
397,-45
398,-51
399,-57
400,-61
401,-66
402,-70
403,-73
404,-76
405,-79
406,-80
407,-82
408,-83
409,-85
410,-87
411,-88
412,-90
413,-91
414,-92
415,-93
416,-93
417,-92
418,-89
419,-85
420,-81
421,-77
422,-73
423,-69
424,-67
425,-64
426,-62
427,-59
428,-58
429,-56
430,-54
431,-53
432,-52
433,-50
434,-49
435,-48
436,-47
437,-47
438,-46
439,-46
440,-46
441,-46
442,-46
443,-46
444,-46
445,-46
446,-46
447,-46
448,-46
449,-46
450,-46
451,-48
452,-49
453,-51
454,-52
455,-54
456,-55
457,-56
458,-57
459,-59
460,-60
461,-61
462,-61
463,-61
464,-62
465,-64
466,-68
467,-71
468,-72
469,-69
470,-65
471,-60
472,-56
473,-55
474,-53
475,-52
476,-50
477,-48
478,-47
479,-47
480,-46
481,-46
482,-45
483,-44
484,-44
485,-44
486,-44
487,-43
488,-43
489,-41
490,-40
491,-38
492,-37
493,-35
494,-33
495,-31
496,-28
497,-25
498,-22
499,-19
500,-15
501,-10
502,-3
503,4
504,13
505,19
506,22
507,24
508,26
509,27
510,28
511,29
512,30
513,31
514,32
515,32
516,32
517,31
518,29
519,26
520,22
521,17
522,10
523,3
524,-5
525,-22
526,-29
527,-32
528,-35
529,-37
530,-39
531,-41
532,-41
533,-41
534,-38
535,-34
536,-29
537,-23
538,-17
539,-8
540,1
541,10
542,19
543,36
544,61
545,84
546,108
547,131
548,157
549,183
550,212
551,230
552,240
553,247
554,254
555,260
556,265
557,271
558,277
559,284
560,291
561,297
562,307
563,324
564,353
565,382
566,410
567,458
568,501
569,516
570,517
571,502
572,461
573,390
574,304
575,207
576,124
577,61
578,27
579,-4
580,-31
581,-51
582,-66
583,-84
584,-90
585,-93
586,-96
587,-99
588,-102
589,-104
590,-106
591,-107
592,-110
593,-112
594,-113
595,-114
596,-115
597,-114
598,-114
599,-113
600,-112
601,-111
602,-109
603,-108
604,-106
605,-105
606,-104
607,-103
608,-102
609,-101
610,-99
611,-98
612,-97
613,-95
614,-93
615,-90
616,-88
617,-85
618,-82
619,-80
620,-78
621,-76
622,-74
623,-72
624,-70
625,-68
626,-66
627,-63
628,-60
629,-57
630,-52
631,-44
632,-35
633,-26
634,-17
635,-7
636,4
637,18
638,32
639,45
640,54
641,60
642,66
643,70
644,74
645,77
646,79
647,81
648,83
649,85
650,87
651,90
652,93
653,97
654,99
655,100
656,97
657,93
658,86
659,78
660,65
661,49
662,38
663,31
664,25
665,19
666,13
667,8
668,2
669,-2
670,-8
671,-15
672,-23
673,-29
674,-33
675,-37
676,-41
677,-47
678,-51
679,-45
680,-34
681,-30
682,-27
683,-24
684,-22
685,-20
686,-18
687,-16
688,-15
689,-13
690,-12
691,-11
692,-10
693,-10
694,-10
695,-10
696,-10
697,-9
698,-8
