,0
0,-118
1,-114
2,-109
3,-102
4,-94
5,-80
6,-67
7,-56
8,-47
9,-40
10,-35
11,-32
12,-30
13,-28
14,-27
15,-25
16,-24
17,-23
18,-21
19,-19
20,-16
21,-13
22,-10
23,-6
24,0
25,12
26,37
27,60
28,82
29,105
30,122
31,129
32,134
33,137
34,139
35,135
36,126
37,116
38,107
39,97
40,88
41,80
42,75
43,70
44,63
45,54
46,46
47,39
48,32
49,25
50,16
51,5
52,-4
53,-13
54,-21
55,-28
56,-35
57,-44
58,-55
59,-66
60,-73
61,-77
62,-81
63,-84
64,-85
65,-83
66,-79
67,-74
68,-69
69,-66
70,-64
71,-61
72,-59
73,-56
74,-53
75,-51
76,-49
77,-47
78,-45
79,-44
80,-44
81,-44
82,-44
83,-43
84,-43
85,-42
86,-41
87,-39
88,-37
89,-35
90,-33
91,-30
92,-27
93,-24
94,-21
95,-16
96,-11
97,-1
98,4
99,9
100,12
101,15
102,17
103,19
104,21
105,22
106,22
107,20
108,17
109,13
110,8
111,2
112,-6
113,-21
114,-31
115,-45
116,-61
117,-68
118,-71
119,-73
120,-75
121,-77
122,-79
123,-81
124,-82
125,-84
126,-85
127,-86
128,-87
129,-88
130,-90
131,-91
132,-93
133,-100
134,-100
135,-89
136,-75
137,-56
138,-26
139,8
140,52
141,93
142,117
143,125
144,110
145,64
146,-16
147,-123
148,-239
149,-335
150,-370
151,-367
152,-319
153,-250
154,-185
155,-137
156,-112
157,-102
158,-96
159,-93
160,-90
161,-88
162,-84
163,-81
164,-78
165,-74
166,-71
167,-67
168,-63
169,-58
170,-52
171,-48
172,-45
173,-42
174,-39
175,-37
176,-36
177,-34
178,-32
179,-30
180,-28
181,-26
182,-23
183,-21
184,-17
185,-12
186,0
187,19
188,33
189,49
190,67
191,86
192,98
193,105
194,109
195,113
196,116
197,118
198,120
199,122
200,126
201,128
202,125
203,117
204,109
205,99
206,88
207,78
208,70
209,63
210,55
211,49
212,43
213,39
214,33
215,28
216,21
217,7
218,-13
219,-29
220,-41
221,-48
222,-51
223,-53
224,-55
225,-56
226,-58
227,-59
228,-59
229,-59
230,-60
231,-60
232,-59
233,-58
234,-57
235,-55
236,-53
237,-52
238,-50
239,-48
240,-47
241,-45
242,-44
243,-42
244,-41
245,-39
246,-36
247,-33
248,-29
249,-24
250,-14
251,-4
252,2
253,7
254,12
255,15
256,15
257,15
258,13
259,11
260,8
261,6
262,4
263,1
264,0
265,2
266,8
267,15
268,23
269,32
270,38
271,40
272,42
273,44
274,47
275,46
276,37
277,25
278,9
279,-4
280,-14
281,-24
282,-38
283,-57
284,-72
285,-82
286,-86
287,-87
288,-88
289,-88
290,-89
291,-89
292,-86
293,-79
294,-70
295,-59
296,-50
297,-37
298,-20
299,-3
300,13
301,41
302,72
303,106
304,141
305,154
306,162
307,157
308,113
309,31
310,-80
311,-203
312,-313
313,-370
314,-375
315,-338
316,-250
317,-154
318,-81
319,-36
320,-24
321,-22
322,-22
323,-22
324,-22
325,-22
326,-22
327,-22
328,-22
329,-22
330,-21
331,-21
332,-21
333,-20
334,-19
335,-17
336,-15
337,-13
338,-11
339,-8
340,-5
341,1
342,15
343,25
344,31
345,35
346,38
347,41
348,45
349,49
350,53
351,59
352,69
353,89
354,102
355,109
356,114
357,118
358,119
359,120
360,121
361,123
362,124
363,126
364,128
365,131
366,134
367,138
368,144
369,143
370,134
371,119
372,101
373,87
374,71
375,55
376,40
377,25
378,10
379,-4
380,-20
381,-32
382,-40
383,-46
384,-52
385,-55
386,-57
387,-58
388,-60
389,-61
390,-63
391,-64
392,-65
393,-65
394,-65
395,-64
396,-64
397,-63
398,-62
399,-59
400,-57
401,-54
402,-52
403,-50
404,-47
405,-42
406,-36
407,-29
408,-22
409,-16
410,-11
411,-4
412,1
413,5
414,6
415,7
416,6
417,6
418,7
419,8
420,9
421,12
422,18
423,22
424,26
425,30
426,33
427,36
428,38
429,37
430,35
431,31
432,27
433,23
434,19
435,12
436,5
437,0
438,-5
439,-12
440,-21
441,-32
442,-42
443,-51
444,-60
445,-68
446,-75
447,-80
448,-85
449,-88
450,-92
451,-95
452,-97
453,-101
454,-103
455,-105
456,-105
457,-102
458,-96
459,-89
460,-76
461,-55
462,-23
463,7
464,41
465,80
466,122
467,154
468,165
469,150
470,105
471,-2
472,-145
473,-292
474,-402
475,-435
476,-426
477,-349
478,-245
479,-161
480,-111
481,-84
482,-73
483,-63
484,-55
485,-47
486,-44
487,-47
488,-54
489,-67
490,-82
491,-90
492,-95
493,-97
494,-93
495,-82
496,-73
497,-63
498,-55
499,-48
500,-44
501,-41
502,-38
503,-36
504,-33
505,-30
506,-27
507,-23
508,-20
509,-17
510,-14
511,-11
512,-7
513,-2
514,2
515,8
516,16
517,32
518,55
519,68
520,76
521,81
522,83
523,85
524,87
525,90
526,92
527,92
528,87
529,79
530,69
531,56
532,45
533,33
534,21
535,8
536,-4
537,-16
538,-28
539,-41
540,-52
541,-61
542,-69
543,-76
544,-84
545,-91
546,-96
547,-100
548,-104
549,-108
550,-111
551,-115
552,-119
553,-123
554,-127
555,-131
556,-133
557,-134
558,-133
559,-130
560,-125
561,-120
562,-113
563,-101
564,-92
565,-88
566,-86
567,-83
568,-82
569,-80
570,-79
571,-78
572,-76
573,-75
574,-73
575,-72
576,-70
577,-68
578,-67
579,-64
580,-62
581,-60
582,-56
583,-52
584,-48
585,-45
586,-42
587,-40
588,-39
589,-37
590,-35
591,-32
592,-30
593,-29
594,-29
595,-33
596,-40
597,-49
598,-67
599,-89
600,-101
601,-111
602,-123
603,-131
604,-137
605,-141
606,-144
607,-146
608,-148
609,-149
610,-150
611,-151
612,-153
613,-155
614,-155
615,-150
616,-144
617,-137
618,-129
619,-121
620,-112
621,-98
622,-82
623,-58
624,-30
625,3
626,43
627,82
628,108
629,108
630,83
631,2
632,-124
633,-276
634,-409
635,-473
636,-478
637,-437
638,-348
639,-248
640,-164
641,-125
642,-111
643,-111
644,-120
645,-126
646,-130
647,-134
648,-136
649,-138
650,-138
651,-136
652,-132
653,-129
654,-124
655,-120
656,-114
657,-107
658,-99
659,-91
660,-84
661,-79
662,-74
663,-70
664,-66
665,-63
666,-60
667,-57
668,-51
669,-41
670,-33
671,-25
672,-16
673,-9
674,0
675,14
676,27
677,44
678,58
679,66
680,75
681,84
682,90
683,97
684,101
685,103
686,101
687,94
688,87
689,80
690,72
691,63
692,55
693,48
694,41
695,34
696,27
697,22
698,19
699,15
700,9
701,-3
702,-14
703,-19
704,-25
705,-31
706,-38
707,-43
708,-47
709,-51
710,-54
711,-57
712,-59
713,-61
714,-64
715,-68
716,-70
717,-66
718,-58
719,-50
720,-42
721,-35
722,-31
723,-28
724,-26
725,-25
726,-23
727,-21
728,-19
729,-17
730,-15
731,-13
732,-11
733,-8
734,-3
735,5
736,14
737,23
738,32
739,42
740,48
741,51
742,55
743,58
744,60
745,62
746,63
747,64
748,65
749,66
750,68
751,70
752,72
753,71
754,65
755,55
756,44
757,30
758,23
759,17
760,9
761,-2
762,-11
763,-17
764,-22
765,-27
766,-31
767,-34
768,-36
769,-37
770,-39
771,-41
772,-42
773,-43
774,-42
775,-40
776,-37
777,-32
778,-27
779,-16
780,0
781,23
782,51
783,89
784,133
785,179
786,220
787,246
788,248
789,230
790,167
791,69
792,-55
793,-182
794,-282
795,-319
796,-317
797,-265
798,-180
799,-96
800,-35
801,-1
802,9
803,14
804,17
805,18
806,20
807,24
808,25
809,22
810,14
811,9
812,4
813,0
814,-2
815,0
816,5
817,13
818,26
819,43
820,51
821,56
822,63
823,71
824,78
825,83
826,87
827,91
828,96
829,99
830,103
831,109
832,117
833,124
834,131
835,139
836,148
837,155
838,165
839,180
840,196
841,210
842,218
843,224
844,226
845,222
846,215
847,206
848,195
849,185
850,171
851,154
852,140
853,131
854,123
855,117
856,112
857,106
858,99
859,91
860,82
861,73
862,66
863,57
864,46
865,29
866,13
867,3
868,-2
869,-8
870,-14
871,-18
872,-20
873,-23
874,-24
875,-26
876,-27
877,-27
878,-26
879,-24
880,-21
881,-17
882,-12
883,-5
884,6
885,14
886,17
887,20
888,21
889,23
890,24
891,26
892,29
893,31
894,33
895,36
896,41
897,51
898,63
899,67
900,70
901,71
902,73
903,74
904,74
905,73
906,71
907,69
908,66
909,62
910,56
911,55
912,58
913,61
914,63
915,65
916,60
917,49
918,38
919,27
920,18
921,11
922,0
923,-16
924,-28
925,-35
926,-40
927,-45
928,-49
929,-55
930,-63
931,-69
932,-74
933,-78
934,-81
935,-80
936,-76
937,-68
938,-56
939,-40
940,-14
941,13
942,47
943,88
944,133
945,180
946,216
947,228
948,214
949,173
950,75
951,-65
952,-225
953,-360
954,-421
955,-422
956,-369
957,-278
958,-185
959,-105
960,-61
961,-44
962,-44
963,-50
964,-54
965,-57
966,-59
967,-60
968,-61
969,-62
970,-62
971,-63
972,-63
973,-62
974,-61
975,-59
976,-57
977,-54
978,-51
979,-48
980,-42
981,-36
982,-32
983,-27
984,-20
985,-10
986,-1
987,5
988,10
989,15
990,21
991,26
992,31
993,36
994,41
995,45
996,48
997,51
998,57
999,70
1000,87
1001,101
1002,109
1003,113
1004,116
1005,118
1006,118
1007,115
1008,111
1009,106
1010,95
1011,79
1012,66
1013,56
1014,46
1015,33
1016,16
1017,3
1018,-7
1019,-18
1020,-25
1021,-29
1022,-32
1023,-34
1024,-37
1025,-40
1026,-44
1027,-47
1028,-50
1029,-52
1030,-55
1031,-58
1032,-61
1033,-63
1034,-65
1035,-66
1036,-66
1037,-64
1038,-62
1039,-60
1040,-57
1041,-55
1042,-53
1043,-51
1044,-48
1045,-44
1046,-39
1047,-33
1048,-28
1049,-22
1050,-16
1051,-9
1052,-4
1053,0
1054,3
1055,7
1056,10
1057,13
1058,16
1059,20
1060,23
1061,26
1062,29
1063,31
1064,34
1065,37
1066,39
1067,41
1068,42
1069,42
1070,40
1071,39
