,0
0,92
1,97
2,101
3,104
4,106
5,108
6,110
7,112
8,114
9,117
10,120
11,123
12,126
13,128
14,130
15,133
16,135
17,137
18,139
19,140
20,140
21,140
22,140
23,139
24,137
25,134
26,131
27,127
28,122
29,116
30,103
31,76
32,55
33,39
34,28
35,21
36,17
37,14
38,10
39,6
40,2
41,-1
42,-4
43,-8
44,-14
45,-24
46,-32
47,-38
48,-42
49,-45
50,-47
51,-49
52,-51
53,-52
54,-52
55,-51
56,-49
57,-47
58,-45
59,-43
60,-41
61,-40
62,-38
63,-38
64,-37
65,-37
66,-37
67,-37
68,-36
69,-36
70,-36
71,-37
72,-37
73,-37
74,-36
75,-35
76,-33
77,-32
78,-32
79,-31
80,-30
81,-29
82,-28
83,-27
84,-26
85,-25
86,-21
87,-17
88,-13
89,-10
90,-11
91,-15
92,-20
93,-24
94,-27
95,-29
96,-32
97,-36
98,-40
99,-43
100,-45
101,-46
102,-46
103,-45
104,-45
105,-44
106,-42
107,-41
108,-38
109,-37
110,-36
111,-35
112,-35
113,-35
114,-35
115,-34
116,-33
117,-32
118,-32
119,-31
120,-29
121,-28
122,-26
123,-26
124,-25
125,-25
126,-26
127,-26
128,-26
129,-26
130,-26
131,-26
132,-27
133,-27
134,-26
135,-26
136,-25
137,-25
138,-25
139,-24
140,-23
141,-22
142,-20
143,-19
144,-18
145,-16
146,-14
147,-12
148,-10
149,-8
150,-7
151,-7
152,-6
153,-5
154,-4
155,-3
156,-2
157,-1
158,0
159,0
160,0
161,0
162,1
163,1
164,1
165,1
166,0
167,0
168,0
169,0
170,1
171,1
172,1
173,1
174,2
175,3
176,4
177,5
178,5
179,5
180,4
181,2
182,0
183,0
184,-2
185,-3
186,-5
187,-6
188,-8
189,-9
190,-11
191,-13
192,-15
193,-17
194,-18
195,-19
196,-20
197,-21
198,-21
199,-23
200,-25
201,-31
202,-31
203,-23
204,-3
205,47
206,125
207,232
208,361
209,496
210,611
211,657
212,651
213,575
214,435
215,275
216,128
217,15
218,-63
219,-113
220,-146
221,-160
222,-168
223,-174
224,-166
225,-139
226,-103
227,-65
228,-42
229,-37
230,-34
231,-31
232,-30
233,-28
234,-27
235,-25
236,-23
237,-21
238,-19
239,-17
240,-15
241,-15
242,-14
243,-12
244,-10
245,-4
246,0
247,3
248,4
249,6
250,6
251,7
252,7
253,8
254,9
255,9
256,10
257,10
258,11
259,12
260,13
261,14
262,14
263,15
264,17
265,19
266,22
267,26
268,31
269,37
270,43
271,48
272,53
273,58
274,62
275,65
276,67
277,69
278,72
279,76
280,81
281,91
282,100
283,108
284,114
285,121
286,129
287,139
288,148
289,149
290,149
291,149
292,149
293,150
294,150
295,149
296,147
297,145
298,142
299,140
300,137
301,134
302,129
303,124
304,118
305,106
306,88
307,71
308,56
309,48
310,42
311,36
312,29
313,21
314,11
315,1
316,-8
317,-17
318,-26
319,-29
320,-30
321,-31
322,-33
323,-34
324,-35
325,-36
326,-37
327,-37
328,-38
329,-39
330,-40
331,-40
332,-40
333,-40
334,-39
335,-39
336,-39
337,-39
338,-39
339,-40
340,-41
341,-42
342,-43
343,-44
344,-45
345,-46
346,-47
347,-48
348,-49
349,-50
350,-51
351,-54
352,-55
353,-53
354,-49
355,-46
356,-44
357,-43
358,-41
359,-41
360,-43
361,-46
362,-50
363,-54
364,-57
365,-60
366,-63
367,-66
368,-68
369,-69
370,-68
371,-67
372,-65
373,-63
374,-61
375,-59
376,-58
377,-56
378,-55
379,-55
380,-54
381,-53
382,-52
383,-50
384,-49
385,-49
386,-49
387,-49
388,-50
389,-50
390,-50
391,-50
392,-50
393,-51
394,-50
395,-50
396,-49
397,-49
398,-49
399,-49
400,-49
401,-48
402,-48
403,-47
404,-47
405,-48
406,-48
407,-47
408,-45
409,-44
410,-44
411,-46
412,-49
413,-52
414,-56
415,-58
416,-53
417,-45
418,-42
419,-39
420,-37
421,-35
422,-33
423,-31
424,-29
425,-27
426,-25
427,-23
428,-22
429,-20
430,-20
431,-19
432,-18
433,-17
434,-17
435,-17
436,-17
437,-17
438,-16
439,-15
440,-14
441,-12
442,-11
443,-11
444,-10
445,-9
446,-8
447,-8
448,-9
449,-9
450,-10
451,-10
452,-10
453,-9
454,-9
455,-8
456,-8
457,-7
458,-4
459,-3
460,-6
461,-8
462,-10
463,-12
464,-12
465,-11
466,-8
467,-5
468,-2
469,2
470,4
471,1
472,-4
473,-12
474,-29
475,-42
476,-51
477,-54
478,-52
479,-47
480,-33
481,14
482,84
483,177
484,291
485,418
486,538
487,631
488,661
489,652
490,571
491,424
492,250
493,87
494,-35
495,-109
496,-149
497,-168
498,-179
499,-187
500,-188
501,-182
502,-165
503,-127
504,-84
505,-44
506,-32
507,-29
508,-28
509,-28
510,-27
511,-26
512,-24
513,-22
514,-20
515,-18
516,-16
517,-13
518,-9
519,-6
520,-3
521,-1
522,0
523,4
524,8
525,5
526,0
527,-4
528,0
529,6
530,11
531,5
532,-1
533,-8
534,-7
535,0
536,4
537,8
538,13
539,19
540,25
541,31
542,36
543,41
544,47
545,53
546,58
547,63
548,67
549,72
550,77
551,83
552,89
553,95
554,99
555,103
556,105
557,108
558,111
559,114
560,118
561,120
562,122
563,124
564,126
565,127
566,129
567,132
568,133
569,135
570,137
571,138
572,139
573,139
574,138
575,137
576,135
577,132
578,129
579,123
580,107
581,94
582,88
583,81
584,73
585,65
586,54
587,40
588,27
589,15
590,2
591,-9
592,-21
593,-33
594,-41
595,-46
596,-50
597,-52
598,-54
599,-54
600,-54
601,-54
602,-52
603,-51
604,-49
605,-47
606,-44
607,-42
608,-41
609,-43
610,-47
611,-51
612,-53
613,-56
614,-59
615,-61
616,-63
617,-64
618,-64
619,-64
620,-64
621,-63
622,-62
623,-61
624,-60
625,-58
626,-56
627,-54
628,-53
629,-51
630,-49
631,-47
632,-45
633,-43
634,-42
635,-42
636,-43
637,-45
638,-47
639,-49
640,-52
641,-55
642,-58
643,-61
644,-65
645,-70
646,-72
647,-72
648,-69
649,-64
650,-60
651,-56
652,-51
653,-47
654,-43
655,-42
656,-41
657,-41
658,-39
659,-36
660,-44
661,-48
662,-50
663,-53
664,-55
665,-56
666,-56
667,-56
668,-56
669,-55
670,-55
671,-54
672,-53
673,-53
674,-51
675,-50
676,-49
677,-48
678,-47
679,-46
680,-44
681,-42
682,-41
683,-40
684,-39
685,-39
686,-39
687,-39
688,-38
689,-38
690,-38
691,-38
692,-38
693,-37
694,-36
695,-35
696,-33
697,-31
698,-29
699,-27
700,-24
701,-22
702,-19
703,-17
704,-16
705,-14
706,-13
707,-12
708,-10
709,-9
710,-7
711,-6
712,-4
713,-2
714,0
715,0
716,1
717,1
718,1
719,1
720,1
721,1
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,1
730,1
731,2
732,2
733,2
734,2
735,3
736,3
737,4
738,5
739,7
740,8
741,11
742,12
743,13
744,14
745,13
746,12
747,9
748,5
749,0
750,-4
751,-14
752,-22
753,-28
754,-36
755,-44
756,-35
757,-6
758,58
759,151
760,267
761,394
762,518
763,621
764,666
765,662
766,596
767,466
768,307
769,151
770,24
771,-67
772,-125
773,-158
774,-174
775,-187
776,-196
777,-189
778,-165
779,-123
780,-75
781,-32
782,-11
783,-4
784,-1
785,-3
786,-6
787,-10
788,-15
789,-13
790,-2
791,2
792,5
793,7
794,8
795,9
796,10
797,10
798,11
799,11
800,12
801,12
802,12
803,13
804,14
805,14
806,15
807,16
808,17
809,18
810,18
811,19
812,20
813,20
814,21
815,22
816,23
817,25
818,28
819,31
820,35
821,38
822,41
823,44
824,47
825,51
826,54
827,59
828,67
829,75
830,84
831,92
832,98
833,104
834,111
835,117
836,122
837,128
838,136
839,141
840,143
841,145
842,146
843,147
844,148
845,148
846,149
847,150
848,150
849,149
850,147
851,144
852,141
853,137
854,134
855,129
856,123
857,117
858,110
859,103
860,93
861,79
862,68
863,59
864,51
865,43
866,34
867,24
868,13
869,3
870,-6
871,-16
872,-28
873,-40
874,-50
875,-53
876,-54
877,-54
878,-54
879,-55
880,-56
881,-56
882,-56
883,-55
884,-53
885,-51
886,-50
887,-49
888,-48
889,-46
890,-44
891,-42
892,-41
893,-42
894,-42
895,-43
896,-43
897,-43
898,-44
899,-46
900,-48
901,-50
902,-51
903,-52
904,-53
905,-54
906,-56
907,-58
908,-60
909,-60
910,-60
911,-60
912,-60
913,-61
914,-61
915,-61
916,-60
917,-58
918,-58
919,-57
920,-58
921,-57
922,-56
923,-54
924,-52
925,-51
926,-51
927,-52
928,-54
929,-56
930,-58
931,-60
932,-65
933,-66
934,-63
935,-61
936,-60
937,-59
938,-58
939,-57
940,-56
941,-56
942,-55
943,-54
944,-54
945,-53
946,-53
947,-53
948,-52
949,-51
950,-50
951,-49
952,-49
953,-49
954,-48
955,-48
956,-47
957,-45
958,-43
959,-42
960,-41
961,-39
962,-38
963,-37
964,-36
965,-34
966,-32
967,-30
968,-27
969,-22
970,-18
971,-18
972,-24
973,-32
974,-38
975,-44
976,-50
977,-53
978,-51
979,-45
980,-36
981,-20
982,-3
983,3
984,9
985,12
986,9
987,2
988,-2
989,-7
990,-12
991,-15
992,-15
993,-14
994,-12
995,-10
996,-8
997,-4
998,-2
999,-3
1000,-6
1001,-9
1002,-11
1003,-13
1004,-15
1005,-15
1006,-14
1007,-12
1008,-9
1009,-6
1010,-1
1011,2
1012,3
1013,1
1014,-2
1015,-4
1016,-6
1017,-8
1018,-9
1019,-11
1020,-13
1021,-16
1022,-18
1023,-20
1024,-22
1025,-25
1026,-28
1027,-32
1028,-35
1029,-30
1030,-17
1031,19
1032,84
1033,177
1034,291
1035,416
1036,538
1037,639
1038,670
1039,658
1040,564
1041,404
1042,215
1043,34
1044,-102
1045,-168
1046,-190
1047,-178
1048,-159
1049,-139
1050,-127
1051,-120
1052,-111
