,0
0,-123
1,-122
2,-121
3,-120
4,-118
5,-117
6,-116
7,-115
8,-114
9,-113
10,-112
11,-111
12,-111
13,-110
14,-110
15,-110
16,-110
17,-109
18,-109
19,-108
20,-107
21,-105
22,-103
23,-100
24,-96
25,-91
26,-87
27,-82
28,-79
29,-75
30,-71
31,-69
32,-66
33,-64
34,-59
35,-54
36,-48
37,-44
38,-40
39,-37
40,-31
41,-25
42,-18
43,-9
44,-9
45,-18
46,-27
47,-36
48,-37
49,-31
50,-22
51,-10
52,2
53,15
54,39
55,68
56,101
57,134
58,148
59,164
60,187
61,205
62,222
63,254
64,274
65,280
66,284
67,285
68,285
69,283
70,279
71,267
72,252
73,246
74,239
75,233
76,228
77,223
78,216
79,209
80,200
81,191
82,179
83,164
84,152
85,144
86,138
87,135
88,133
89,131
90,129
91,129
92,130
93,131
94,134
95,135
96,136
97,137
98,138
99,139
100,141
101,142
102,143
103,143
104,144
105,144
106,144
107,144
108,144
109,143
110,142
111,141
112,139
113,138
114,136
115,135
116,133
117,131
118,129
119,127
120,124
121,121
122,117
123,114
124,111
125,108
126,105
127,102
128,99
129,97
130,94
131,92
132,90
133,88
134,86
135,84
136,83
137,81
138,80
139,79
140,77
141,76
142,75
143,73
144,73
145,72
146,71
147,71
148,70
149,69
150,68
151,65
152,59
153,61
154,74
155,82
156,89
157,95
158,99
159,99
160,98
161,96
162,92
163,82
164,61
165,43
166,31
167,25
168,21
169,18
170,16
171,13
172,11
173,9
174,7
175,5
176,3
177,1
178,0
179,0
180,-2
181,-3
182,-5
183,-6
184,-8
185,-10
186,-12
187,-14
188,-17
189,-19
190,-22
191,-25
192,-29
193,-33
194,-37
195,-41
196,-44
197,-46
198,-49
199,-52
200,-54
201,-57
202,-59
203,-61
204,-63
205,-65
206,-67
207,-69
208,-71
209,-73
210,-74
211,-76
212,-78
213,-79
214,-80
215,-82
216,-83
217,-84
218,-85
219,-87
220,-88
221,-90
222,-91
223,-93
224,-95
225,-96
226,-98
227,-100
228,-102
229,-104
230,-106
231,-108
232,-111
233,-114
234,-117
235,-121
236,-124
237,-127
238,-129
239,-131
240,-133
241,-134
242,-135
243,-137
244,-138
245,-139
246,-139
247,-140
248,-141
249,-141
250,-141
251,-141
252,-140
253,-139
254,-137
255,-135
256,-133
257,-131
258,-129
259,-126
260,-123
261,-119
262,-115
263,-111
264,-108
265,-105
266,-102
267,-98
268,-92
269,-88
270,-83
271,-81
272,-79
273,-77
274,-76
275,-75
276,-75
277,-75
278,-75
279,-77
280,-79
281,-81
282,-85
283,-89
284,-96
285,-102
286,-107
287,-111
288,-114
289,-116
290,-119
291,-121
292,-124
293,-126
294,-128
295,-132
296,-139
297,-138
298,-127
299,-96
300,-41
301,29
302,149
303,272
304,410
305,478
306,487
307,460
308,330
309,153
310,-4
311,-89
312,-175
313,-178
314,-135
315,-107
316,-93
317,-84
318,-84
319,-93
320,-97
321,-99
322,-101
323,-103
324,-104
325,-105
326,-106
327,-107
328,-107
329,-107
330,-107
331,-106
332,-104
333,-102
334,-100
335,-98
336,-95
337,-93
338,-91
339,-87
340,-84
341,-81
342,-79
343,-76
344,-74
345,-73
346,-71
347,-70
348,-69
349,-68
350,-67
351,-67
352,-66
353,-65
354,-63
355,-62
356,-61
357,-60
358,-59
359,-58
360,-57
361,-55
362,-53
363,-49
364,-46
365,-42
366,-40
367,-37
368,-34
369,-31
370,-28
371,-24
372,-21
373,-17
374,-13
375,-9
376,-4
377,0
378,5
379,11
380,18
381,24
382,29
383,35
384,42
385,51
386,74
387,107
388,139
389,167
390,188
391,203
392,213
393,220
394,224
395,224
396,221
397,217
398,213
399,207
400,207
401,216
402,228
403,247
404,263
405,275
406,281
407,285
408,289
409,290
410,288
411,282
412,271
413,254
414,234
415,216
416,202
417,192
418,182
419,172
420,163
421,153
422,141
423,127
424,103
425,76
426,58
427,45
428,37
429,32
430,32
431,37
432,44
433,56
434,71
435,91
436,127
437,126
438,104
439,80
440,31
441,-18
442,-85
443,-136
444,-142
445,-128
446,-68
447,-20
448,45
449,45
450,-16
451,51
452,73
453,86
454,93
455,109
456,111
457,95
458,86
459,91
460,101
461,95
462,80
463,73
464,69
465,67
466,64
467,61
468,58
469,56
470,54
471,51
472,49
473,47
474,45
475,43
476,42
477,40
478,38
479,37
480,35
481,33
482,32
483,30
484,28
485,26
486,25
487,23
488,21
489,18
490,16
491,14
492,11
493,9
494,6
495,4
496,1
497,0
498,-1
499,-2
500,-4
501,-6
502,-7
503,-9
504,-10
505,-12
506,-14
507,-16
508,-18
509,-19
510,-21
511,-22
512,-24
513,-25
514,-27
515,-28
516,-29
517,-30
518,-31
519,-32
520,-33
521,-35
522,-37
523,-38
524,-40
525,-41
526,-43
527,-45
528,-47
529,-49
530,-50
531,-51
532,-53
533,-54
534,-55
535,-57
536,-58
537,-59
538,-59
539,-60
540,-61
541,-62
542,-63
543,-64
544,-65
545,-66
546,-67
547,-68
548,-69
549,-71
550,-72
551,-73
552,-74
553,-75
554,-76
555,-77
556,-77
557,-78
558,-79
559,-80
560,-82
561,-83
562,-85
563,-86
564,-88
565,-90
566,-91
567,-92
568,-93
569,-93
570,-94
571,-94
572,-94
573,-94
574,-94
575,-94
576,-95
577,-97
578,-98
579,-100
580,-101
581,-105
582,-113
583,-123
584,-132
585,-139
586,-142
587,-142
588,-143
589,-144
590,-143
591,-135
592,-126
593,-119
