,0
0,153
1,168
2,183
3,199
4,213
5,224
6,235
7,245
8,252
9,256
10,258
11,260
12,262
13,264
14,268
15,270
16,269
17,259
18,244
19,229
20,210
21,190
22,166
23,142
24,117
25,97
26,80
27,62
28,41
29,12
30,-1
31,-9
32,-14
33,-19
34,-23
35,-27
36,-31
37,-35
38,-38
39,-43
40,-46
41,-50
42,-52
43,-54
44,-57
45,-59
46,-60
47,-61
48,-62
49,-63
50,-65
51,-67
52,-70
53,-71
54,-72
55,-73
56,-73
57,-73
58,-73
59,-74
60,-74
61,-74
62,-73
63,-73
64,-73
65,-73
66,-72
67,-71
68,-69
69,-68
70,-66
71,-65
72,-65
73,-65
74,-64
75,-64
76,-64
77,-65
78,-67
79,-68
80,-68
81,-67
82,-66
83,-65
84,-64
85,-63
86,-63
87,-63
88,-63
89,-64
90,-65
91,-67
92,-68
93,-69
94,-68
95,-67
96,-66
97,-64
98,-63
99,-63
100,-61
101,-61
102,-60
103,-61
104,-62
105,-63
106,-63
107,-62
108,-61
109,-59
110,-56
111,-54
112,-51
113,-48
114,-45
115,-42
116,-39
117,-37
118,-35
119,-34
120,-33
121,-31
122,-29
123,-27
124,-25
125,-22
126,-19
127,-17
128,-15
129,-13
130,-12
131,-12
132,-12
133,-13
134,-15
135,-18
136,-22
137,-28
138,-34
139,-41
140,-47
141,-54
142,-60
143,-65
144,-68
145,-71
146,-74
147,-78
148,-81
149,-85
150,-88
151,-90
152,-92
153,-94
154,-97
155,-99
156,-100
157,-101
158,-102
159,-102
160,-102
161,-102
162,-103
163,-102
164,-101
165,-99
166,-97
167,-95
168,-93
169,-91
170,-88
171,-85
172,-81
173,-76
174,-70
175,-51
176,-3
177,37
178,68
179,101
180,136
181,169
182,196
183,214
184,229
185,240
186,244
187,240
188,227
189,209
190,178
191,129
192,90
193,61
194,38
195,-17
196,-92
197,-198
198,-306
199,-363
200,-382
201,-393
202,-398
203,-397
204,-392
205,-381
206,-366
207,-340
208,-297
209,-258
210,-216
211,-177
212,-147
213,-117
214,-92
215,-71
216,-47
217,-21
218,-10
219,-2
220,3
221,7
222,11
223,14
224,17
225,19
226,21
227,24
228,27
229,30
230,32
231,34
232,36
233,38
234,40
235,41
236,43
237,45
238,48
239,52
240,59
241,69
242,81
243,97
244,114
245,130
246,145
247,160
248,174
249,189
250,203
251,216
252,226
253,235
254,244
255,251
256,257
257,262
258,265
259,266
260,264
261,261
262,257
263,251
264,243
265,233
266,222
267,208
268,181
269,158
270,138
271,114
272,87
273,57
274,35
275,19
276,6
277,-4
278,-14
279,-23
280,-30
281,-36
282,-42
283,-48
284,-52
285,-55
286,-58
287,-60
288,-61
289,-62
290,-63
291,-64
292,-65
293,-65
294,-66
295,-67
296,-68
297,-69
298,-69
299,-70
300,-71
301,-71
302,-71
303,-71
304,-72
305,-73
306,-74
307,-75
308,-75
309,-76
310,-76
311,-75
312,-74
313,-72
314,-70
315,-68
316,-65
317,-63
318,-60
319,-58
320,-54
321,-51
322,-47
323,-42
324,-36
325,-28
326,-20
327,-12
328,-5
329,0
330,0
331,1
332,2
333,2
334,2
335,2
336,2
337,2
338,1
339,1
340,1
341,0
342,0
343,-2
344,-7
345,-14
346,-21
347,-29
348,-36
349,-45
350,-54
351,-62
352,-68
353,-72
354,-76
355,-77
356,-78
357,-81
358,-83
359,-85
360,-86
361,-87
362,-89
363,-90
364,-91
365,-93
366,-95
367,-96
368,-97
369,-97
370,-97
371,-97
372,-96
373,-95
374,-94
375,-92
376,-89
377,-86
378,-83
379,-79
380,-73
381,-59
382,-21
383,22
384,66
385,111
386,154
387,186
388,206
389,222
390,233
391,243
392,253
393,260
394,260
395,252
396,237
397,191
398,114
399,30
400,-41
401,-105
402,-158
403,-215
404,-276
405,-318
406,-352
407,-375
408,-384
409,-378
410,-366
411,-348
412,-318
413,-283
414,-250
415,-219
416,-183
417,-141
418,-102
419,-78
420,-64
421,-54
422,-43
423,-31
424,-21
425,-14
426,-8
427,-3
428,1
429,6
430,11
431,15
432,19
433,23
434,26
435,29
436,33
437,36
438,40
439,44
440,48
441,52
442,56
443,61
444,65
445,68
446,73
447,78
448,85
449,93
450,107
451,122
452,136
453,150
454,164
455,179
456,192
457,203
458,213
459,221
460,230
461,237
462,244
463,251
464,260
465,267
466,269
467,266
468,258
469,247
470,232
471,210
472,189
473,169
474,148
475,124
476,104
477,88
478,69
479,47
480,28
481,10
482,-1
483,-8
484,-13
485,-18
486,-22
487,-26
488,-30
489,-35
490,-41
491,-48
492,-60
493,-76
494,-78
495,-78
496,-78
497,-79
498,-79
499,-80
500,-80
501,-80
502,-81
503,-81
504,-82
505,-82
506,-82
507,-81
508,-80
509,-79
510,-78
511,-77
512,-77
513,-77
514,-76
515,-75
516,-75
517,-75
518,-74
519,-74
520,-73
521,-73
522,-72
523,-72
524,-72
525,-72
526,-71
527,-70
528,-69
529,-68
530,-68
531,-66
532,-65
533,-64
534,-63
535,-62
536,-62
537,-63
538,-64
539,-65
540,-67
541,-69
542,-71
543,-73
544,-76
545,-78
546,-81
547,-84
548,-87
549,-89
550,-92
551,-97
552,-103
553,-109
554,-113
555,-114
556,-111
557,-106
558,-100
559,-93
560,-86
561,-76
562,-66
563,-57
564,-48
565,-41
566,-37
567,-33
568,-30
569,-27
570,-25
571,-23
572,-20
573,-18
574,-17
575,-15
576,-13
577,-12
578,-12
579,-12
580,-12
581,-13
582,-14
583,-16
584,-19
585,-21
586,-24
587,-27
588,-31
589,-34
590,-41
591,-58
592,-74
593,-85
594,-96
595,-103
596,-103
597,-96
598,-88
599,-83
600,-80
601,-76
602,-72
603,-68
604,-65
605,-63
606,-61
607,-60
608,-60
609,-60
610,-61
611,-63
612,-66
613,-68
614,-72
615,-75
616,-78
617,-84
618,-96
619,-97
620,-87
621,-60
622,-20
623,29
624,83
625,140
626,200
627,257
628,307
629,337
630,354
631,364
632,371
633,374
634,372
635,367
636,357
637,327
638,277
639,210
640,131
641,45
642,-48
643,-139
