,0
0,-888
1,-855
2,-710
3,-513
4,-308
5,-130
6,-5
7,45
8,62
9,48
10,25
11,2
12,-8
13,-14
14,-18
15,-21
16,-20
17,-15
18,-8
19,0
20,13
21,32
22,46
23,55
24,63
25,69
26,71
27,68
28,62
29,54
30,48
31,42
32,36
33,30
34,25
35,20
36,15
37,11
38,7
39,4
40,1
41,-2
42,-5
43,-8
44,-11
45,-15
46,-20
47,-28
48,-43
49,-63
50,-76
51,-85
52,-92
53,-98
54,-103
55,-106
56,-109
57,-112
58,-115
59,-117
60,-121
61,-126
62,-131
63,-137
64,-144
65,-152
66,-163
67,-174
68,-186
69,-198
70,-210
71,-223
72,-234
73,-244
74,-253
75,-258
76,-263
77,-266
78,-269
79,-272
80,-274
81,-275
82,-275
83,-275
84,-273
85,-270
86,-267
87,-262
88,-257
89,-251
90,-243
91,-228
92,-214
93,-202
94,-188
95,-171
96,-155
97,-140
98,-123
99,-102
100,-74
101,-37
102,2
103,44
104,87
105,131
106,176
107,219
108,262
109,302
110,339
111,373
112,403
113,434
114,459
115,475
116,482
117,485
118,488
119,491
120,492
121,485
122,469
123,455
124,439
125,425
126,411
127,401
128,391
129,383
130,374
131,366
132,359
133,351
134,340
135,328
136,315
137,302
138,288
139,274
140,259
141,248
142,239
143,230
144,220
145,210
146,200
147,192
148,182
149,173
150,164
151,156
152,148
153,141
154,135
155,128
156,121
157,113
158,103
159,95
160,91
161,88
162,84
163,81
164,77
165,74
166,72
167,70
168,69
169,66
170,64
171,61
172,59
173,57
174,56
175,55
176,54
177,53
178,51
179,50
180,49
181,48
182,47
183,45
184,43
185,41
186,39
187,38
188,37
189,37
190,37
191,37
192,38
193,41
194,44
195,49
196,55
197,61
198,68
199,74
200,84
201,103
202,120
203,134
204,143
205,151
206,157
207,162
208,165
209,166
210,163
211,158
212,150
213,142
214,132
215,118
216,102
217,84
218,73
219,65
220,58
221,53
222,48
223,44
224,40
225,37
226,34
227,31
228,28
229,25
230,22
231,19
232,16
233,13
234,10
235,6
236,3
237,0
238,-5
239,-9
240,-13
241,-17
242,-21
243,-25
244,-29
245,-33
246,-36
247,-40
248,-44
249,-48
250,-52
251,-56
252,-61
253,-66
254,-73
255,-83
256,-94
257,-103
258,-113
259,-121
260,-125
261,-129
262,-134
263,-138
264,-141
265,-143
266,-145
267,-146
268,-147
269,-148
270,-149
271,-149
272,-148
273,-146
274,-144
275,-142
276,-140
277,-136
278,-132
279,-128
280,-123
281,-118
282,-113
283,-107
284,-99
285,-91
286,-84
287,-77
288,-70
289,-62
290,-51
291,-44
292,-51
293,-70
294,-125
295,-212
296,-335
297,-492
298,-666
299,-823
300,-929
301,-944
302,-912
303,-778
304,-581
305,-367
306,-172
307,-28
308,43
309,67
310,49
311,22
312,-10
313,-47
314,-83
315,-97
316,-101
317,-105
318,-108
319,-110
320,-112
321,-113
322,-115
323,-115
324,-115
325,-115
326,-115
327,-115
328,-115
329,-115
330,-116
331,-116
332,-117
333,-117
334,-117
335,-117
336,-118
337,-119
338,-120
339,-121
340,-123
341,-124
342,-126
343,-129
344,-132
345,-136
346,-140
347,-146
348,-152
349,-158
350,-165
351,-171
352,-177
353,-183
354,-189
355,-196
356,-204
357,-212
358,-220
359,-229
360,-239
361,-249
362,-259
363,-269
364,-279
365,-288
366,-295
367,-300
368,-304
369,-308
370,-311
371,-313
372,-316
373,-319
374,-322
375,-325
376,-328
377,-331
378,-334
379,-337
380,-340
381,-343
382,-345
383,-347
384,-349
385,-352
386,-356
387,-361
388,-364
389,-366
390,-366
391,-364
392,-359
393,-353
394,-345
395,-335
396,-319
397,-290
398,-264
399,-238
400,-213
401,-187
402,-166
403,-147
404,-130
405,-113
406,-98
407,-85
408,-72
409,-60
410,-48
411,-34
412,-19
413,-3
414,11
415,27
416,43
417,60
418,77
419,98
420,123
421,145
422,166
423,188
424,213
425,235
426,253
427,269
428,285
429,303
430,324
431,346
432,367
433,389
434,414
435,438
436,462
437,490
438,511
439,528
440,543
441,556
442,567
443,578
444,587
445,596
446,606
447,617
448,628
449,638
450,647
451,655
452,662
453,665
454,662
455,656
456,646
457,635
458,620
459,594
460,569
461,548
462,530
463,513
464,495
465,476
466,452
467,422
468,395
469,373
470,355
471,339
472,322
473,305
474,289
475,274
476,261
477,250
478,237
479,219
480,200
481,190
482,183
483,177
484,173
485,169
486,166
487,163
