,0
0,-39
1,-38
2,-38
3,-38
4,-37
5,-37
6,-36
7,-35
8,-34
9,-33
10,-33
11,-32
12,-31
13,-31
14,-31
15,-30
16,-30
17,-30
18,-31
19,-31
20,-30
21,-30
22,-29
23,-28
24,-27
25,-26
26,-25
27,-24
28,-24
29,-24
30,-24
31,-24
32,-25
33,-26
34,-26
35,-27
36,-27
37,-27
38,-25
39,-24
40,-23
41,-21
42,-19
43,-17
44,-15
45,-13
46,-11
47,-10
48,-9
49,-8
50,-6
51,-1
52,4
53,9
54,11
55,12
56,12
57,12
58,12
59,12
60,12
61,10
62,9
63,7
64,5
65,4
66,3
67,1
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,0
77,0
78,0
79,-1
80,-2
81,-3
82,-3
83,-2
84,0
85,2
86,5
87,8
88,12
89,16
90,24
91,33
92,42
93,59
94,80
95,116
96,166
97,234
98,318
99,418
100,530
101,645
102,752
103,834
104,864
105,856
106,784
107,658
108,511
109,366
110,240
111,141
112,69
113,10
114,-39
115,-61
116,-65
117,-68
118,-71
119,-73
120,-75
121,-76
122,-77
123,-78
124,-78
125,-79
126,-79
127,-78
128,-77
129,-76
130,-75
131,-73
132,-72
133,-70
134,-68
135,-66
136,-63
137,-61
138,-59
139,-56
140,-53
141,-51
142,-48
143,-45
144,-40
145,-34
146,-28
147,-23
148,-18
149,-14
150,-10
151,-7
152,-4
153,-1
154,0
155,3
156,5
157,8
158,11
159,15
160,19
161,24
162,29
163,35
164,46
165,56
166,66
167,75
168,83
169,89
170,95
171,102
172,108
173,115
174,122
175,133
176,149
177,156
178,160
179,164
180,167
181,169
182,169
183,168
184,165
185,162
186,158
187,155
188,152
189,149
190,146
191,143
192,140
193,137
194,134
195,130
196,125
197,118
198,105
199,93
200,83
201,74
202,67
203,61
204,56
205,51
206,46
207,39
208,31
209,24
210,17
211,10
212,3
213,-3
214,-9
215,-15
216,-20
217,-25
218,-30
219,-34
220,-38
221,-41
222,-42
223,-44
224,-46
225,-49
226,-51
227,-52
228,-52
229,-52
230,-51
231,-50
232,-49
233,-48
234,-45
235,-43
236,-40
237,-38
238,-37
239,-36
240,-35
241,-34
242,-33
243,-32
244,-31
245,-30
246,-30
247,-29
248,-28
249,-28
250,-28
251,-28
252,-29
253,-29
254,-30
255,-31
256,-32
257,-33
258,-34
259,-36
260,-37
261,-38
262,-40
263,-41
264,-42
265,-43
266,-45
267,-46
268,-47
269,-48
270,-49
271,-49
272,-49
273,-50
274,-50
275,-52
276,-53
277,-54
278,-55
279,-56
280,-56
281,-57
282,-57
283,-57
284,-57
285,-57
286,-57
287,-57
288,-58
289,-58
290,-58
291,-57
292,-57
293,-57
294,-57
295,-57
296,-57
297,-56
298,-55
299,-54
300,-53
301,-51
302,-50
303,-48
304,-47
305,-45
306,-44
307,-43
308,-43
309,-42
310,-41
311,-40
312,-39
313,-39
314,-38
315,-37
316,-36
317,-34
318,-33
319,-33
320,-32
321,-32
322,-31
323,-31
324,-30
325,-30
326,-30
327,-29
328,-29
329,-28
330,-27
331,-26
332,-25
333,-24
334,-23
335,-21
336,-20
337,-19
338,-18
339,-17
340,-15
341,-13
342,-11
343,-8
344,-6
345,-5
346,-3
347,-3
348,-3
349,-4
350,-5
351,-6
352,-8
353,-9
354,-9
355,-10
356,-11
357,-12
358,-13
359,-15
360,-16
361,-18
362,-19
363,-21
364,-23
365,-24
366,-24
367,-24
368,-23
369,-22
370,-21
371,-20
372,-19
373,-18
374,-16
375,-14
376,-13
377,-11
378,-8
379,-3
380,0
381,-1
382,-4
383,-7
384,-11
385,-9
386,5
387,42
388,92
389,156
390,234
391,325
392,420
393,516
394,610
395,694
396,750
397,768
398,746
399,680
400,546
401,390
402,250
403,154
404,109
405,92
406,80
407,52
408,-1
409,-72
410,-118
411,-134
412,-125
413,-98
414,-62
415,-48
416,-42
417,-37
418,-34
419,-36
420,-39
421,-42
422,-45
423,-46
424,-46
425,-40
426,-33
427,-30
428,-28
429,-26
430,-25
431,-24
432,-22
433,-20
434,-19
435,-17
436,-15
437,-14
438,-13
439,-12
440,-12
441,-11
442,-10
443,-9
444,-7
445,-6
446,-3
447,2
448,10
449,17
450,26
451,35
452,45
453,54
454,61
455,71
456,81
457,89
458,94
459,97
460,99
461,101
462,103
463,104
464,106
465,107
466,107
467,108
468,109
469,109
470,110
471,110
472,111
473,112
474,113
475,115
476,116
477,117
478,118
479,118
480,119
481,119
482,119
483,121
484,124
485,123
486,113
487,105
488,98
489,91
490,84
491,77
492,69
493,62
494,55
495,47
496,37
497,30
498,20
499,7
500,-5
501,-19
502,-36
503,-53
504,-65
505,-72
506,-77
507,-82
508,-86
509,-88
510,-90
511,-92
512,-94
513,-96
514,-97
515,-99
516,-100
517,-101
518,-101
519,-102
520,-103
521,-104
522,-105
523,-106
524,-109
525,-110
526,-107
527,-103
528,-99
