,0
0,-19
1,-20
2,-34
3,-68
4,-88
5,-101
6,-106
7,-102
8,-86
9,-40
10,29
11,121
12,232
13,342
14,415
15,439
16,431
17,407
18,355
19,294
20,216
21,114
22,8
23,-85
24,-155
25,-187
26,-204
27,-216
28,-225
29,-232
30,-238
31,-246
32,-249
33,-244
34,-233
35,-225
36,-216
37,-208
38,-199
39,-189
40,-174
41,-155
42,-139
43,-126
44,-115
45,-104
46,-92
47,-82
48,-73
49,-66
50,-58
51,-52
52,-46
53,-37
54,-27
55,-15
56,-4
57,7
58,19
59,30
60,40
61,55
62,80
63,100
64,113
65,127
66,142
67,153
68,161
69,167
70,173
71,178
72,182
73,185
74,188
75,192
76,198
77,205
78,214
79,223
80,236
81,259
82,291
83,310
84,320
85,327
86,329
87,326
88,320
89,312
90,302
91,287
92,265
93,251
94,243
95,237
96,231
97,225
98,219
99,214
100,210
101,206
102,201
103,194
104,187
105,180
106,171
107,163
108,156
109,149
110,142
111,135
112,130
113,126
114,124
115,122
116,120
117,119
118,118
119,116
120,113
121,111
122,110
123,109
124,108
125,107
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,105
135,105
136,104
137,104
138,105
139,106
140,108
141,112
142,118
143,123
144,134
145,155
146,165
147,170
148,175
149,179
150,181
151,180
152,175
153,170
154,164
155,160
156,156
157,151
158,146
159,141
160,137
161,134
162,131
163,126
164,118
165,104
166,86
167,61
168,28
169,5
170,-6
171,-16
172,-25
173,-31
174,-36
175,-40
176,-45
177,-50
178,-53
179,-54
180,-53
181,-49
182,-44
183,-40
184,-37
185,-30
186,-24
187,-21
188,-23
189,-31
190,-41
191,-52
192,-68
193,-69
194,-60
195,-37
196,29
197,118
198,219
199,324
200,422
201,491
202,513
203,503
204,476
205,404
206,302
207,189
208,80
209,-18
210,-101
211,-131
212,-141
213,-147
214,-147
215,-142
216,-134
217,-128
218,-123
219,-119
220,-116
221,-114
222,-110
223,-105
224,-101
225,-98
226,-95
227,-92
228,-89
229,-84
230,-80
231,-76
232,-72
233,-69
234,-65
235,-57
236,-57
237,-63
238,-71
239,-79
240,-65
241,-54
242,-48
243,-44
244,-41
245,-39
246,-36
247,-32
248,-27
249,-21
250,-15
251,-8
252,2
253,23
254,38
255,53
256,69
257,89
258,103
259,113
260,121
261,128
262,134
263,139
264,143
265,146
266,149
267,153
268,156
269,159
270,161
271,161
272,162
273,162
274,163
275,162
276,160
277,157
278,153
279,150
280,146
281,142
282,137
283,123
284,94
285,66
286,36
287,16
288,4
289,-6
290,-20
291,-32
292,-38
293,-41
294,-44
295,-46
296,-47
297,-49
298,-50
299,-52
300,-54
301,-56
302,-57
303,-58
304,-58
305,-58
306,-59
307,-60
308,-61
309,-61
310,-61
311,-62
312,-64
313,-67
314,-71
315,-76
316,-82
317,-89
318,-95
319,-100
320,-104
321,-108
322,-110
323,-112
324,-114
325,-116
326,-117
327,-118
328,-118
329,-119
330,-120
331,-120
332,-121
333,-120
334,-118
335,-116
336,-114
337,-112
338,-111
339,-110
340,-107
341,-105
342,-103
343,-102
344,-100
345,-94
346,-96
347,-115
348,-127
349,-136
350,-143
351,-148
352,-151
353,-151
354,-149
355,-146
356,-142
357,-136
358,-127
359,-112
360,-102
361,-94
362,-86
363,-82
364,-90
365,-105
366,-116
367,-125
368,-134
369,-139
370,-139
371,-135
372,-129
373,-121
374,-112
375,-98
376,-84
377,-72
378,-32
379,20
380,92
381,180
382,277
383,380
384,478
385,535
386,553
387,534
388,476
389,385
390,281
391,175
392,79
393,0
394,-59
395,-78
396,-66
397,-45
398,-23
399,-11
400,-5
401,0
402,2
403,2
404,0
405,-4
406,-10
407,-16
408,-24
409,-34
410,-46
411,-56
412,-65
413,-69
414,-73
415,-77
416,-81
417,-85
418,-86
419,-87
420,-87
421,-87
422,-87
423,-86
424,-85
425,-82
426,-79
427,-76
428,-73
429,-70
430,-66
431,-61
432,-56
433,-51
434,-45
435,-38
436,-29
437,-18
438,-6
439,4
440,12
441,19
442,29
443,42
444,49
445,54
446,56
447,58
448,60
449,63
450,67
451,70
452,74
453,77
454,80
455,84
456,89
457,95
458,101
459,110
460,121
461,127
462,123
463,113
464,98
465,73
466,21
467,-45
468,-109
469,-157
470,-175
471,-182
472,-188
473,-193
474,-184
475,-156
476,-101
477,-34
478,-17
479,-11
480,-19
481,-67
482,-122
483,-177
484,-228
485,-247
486,-255
487,-261
488,-258
489,-241
490,-215
491,-181
492,-125
493,-70
494,-52
495,-61
496,-86
497,-145
498,-188
499,-201
500,-208
501,-209
502,-205
503,-196
504,-182
505,-158
506,-119
507,-74
508,-45
509,-37
510,-33
511,-30
512,-27
513,-25
514,-23
515,-22
516,-21
517,-20
518,-20
519,-20
520,-21
521,-24
522,-26
523,-28
524,-30
525,-32
526,-34
527,-36
528,-39
529,-42
530,-47
531,-54
532,-60
533,-59
534,-50
535,-40
536,-35
537,-30
538,-24
539,-20
540,-16
541,-12
542,-9
543,-8
544,-8
545,-9
546,-11
547,-13
548,-17
549,-21
550,-25
551,-30
552,-39
553,-58
554,-70
555,-78
556,-86
557,-90
558,-86
559,-75
560,-45
561,5
562,82
563,193
564,337
565,507
566,685
567,835
568,896
569,887
570,781
571,593
572,381
573,189
574,47
575,-10
576,-28
577,-38
578,-46
579,-53
580,-62
581,-73
582,-72
583,-57
584,-42
585,-29
586,-20
587,-12
588,-8
589,-3
590,0
591,4
592,4
593,1
594,-2
595,-5
596,-8
597,-11
598,-14
599,-18
600,-20
601,-18
602,-11
603,-2
604,6
605,14
606,22
607,31
608,39
609,45
610,51
611,57
612,62
613,67
614,72
615,77
616,81
617,84
618,86
619,88
620,90
621,91
622,92
623,91
624,90
625,90
626,91
627,93
628,95
629,97
630,98
631,99
632,100
633,102
634,104
635,107
636,111
637,117
638,121
639,117
640,111
641,109
642,109
643,109
644,109
645,108
646,106
647,103
648,99
649,96
650,92
651,89
652,84
653,79
654,68
655,48
656,33
657,26
658,21
659,17
660,14
661,11
662,10
663,12
664,18
665,26
666,35
667,42
668,49
669,55
670,60
671,64
672,67
673,67
674,66
675,61
676,54
677,47
678,40
679,33
680,25
681,17
682,10
683,5
684,4
685,6
686,9
687,13
688,17
689,25
690,40
691,41
692,24
693,13
694,6
695,1
696,-3
697,-7
698,-11
699,-13
700,-15
701,-17
702,-20
703,-24
704,-33
705,-56
706,-86
707,-111
708,-128
709,-140
710,-139
711,-123
712,-105
713,-86
714,-70
715,-58
716,-48
717,-42
718,-43
719,-54
720,-69
721,-86
722,-107
723,-113
724,-115
725,-116
726,-117
727,-118
728,-119
729,-120
730,-121
731,-120
732,-115
733,-108
734,-97
735,-58
736,6
737,101
738,234
739,397
740,572
741,735
742,855
743,879
744,868
745,792
746,669
747,518
748,364
749,228
750,129
751,69
752,16
753,-45
754,-85
755,-101
756,-107
757,-98
758,-79
759,-64
760,-48
761,-36
762,-36
763,-45
764,-55
765,-63
766,-69
767,-74
768,-79
769,-82
770,-83
771,-82
772,-81
773,-78
774,-75
775,-70
776,-64
777,-56
778,-48
779,-38
780,-27
781,-17
782,-7
783,1
784,6
785,8
786,10
787,13
788,16
789,19
790,22
791,27
792,33
793,40
794,49
795,63
796,78
797,95
798,110
799,125
800,133
801,131
802,128
803,126
804,124
805,120
806,116
807,111
808,106
809,102
810,98
811,94
812,89
813,84
814,79
815,75
816,72
817,69
818,66
819,63
820,61
821,59
822,56
823,54
824,52
825,51
826,50
827,48
828,47
829,45
830,43
831,40
832,36
833,31
834,26
835,20
836,14
837,8
838,2
839,-4
840,-11
841,-16
842,-20
843,-23
844,-31
845,-42
846,-49
847,-53
848,-57
849,-59
850,-58
851,-55
852,-50
853,-44
854,-40
855,-34
856,-28
857,-24
858,-21
859,-18
860,-16
861,-12
862,-13
863,-24
864,-32
865,-37
866,-42
867,-47
868,-50
869,-52
870,-54
871,-59
872,-65
873,-54
874,-44
875,-38
876,-33
877,-26
878,-20
879,-12
880,0
881,14
882,19
883,26
884,22
885,-11
886,-61
887,-115
888,-145
889,-155
890,-159
891,-155
892,-147
893,-136
894,-118
895,-83
896,-32
897,10
898,26
