,0
0,-102
1,-99
2,-96
3,-91
4,-81
5,-69
6,-53
7,-32
8,-10
9,9
10,27
11,49
12,71
13,87
14,102
15,111
16,116
17,120
18,124
19,129
20,134
21,139
22,145
23,156
24,172
25,183
26,195
27,207
28,223
29,236
30,246
31,254
32,259
33,264
34,274
35,292
36,309
37,322
38,338
39,354
40,369
41,380
42,392
43,412
44,429
45,438
46,446
47,456
48,466
49,478
50,491
51,498
52,501
53,503
54,505
55,508
56,510
57,511
58,509
59,504
60,496
61,488
62,481
63,473
64,465
65,457
66,449
67,443
68,438
69,431
70,420
71,402
72,387
73,381
74,377
75,375
76,372
77,370
78,366
79,363
80,359
81,355
82,352
83,348
84,344
85,339
86,333
87,323
88,316
89,317
90,322
91,329
92,333
93,337
94,341
95,343
96,345
97,346
98,348
99,354
100,357
101,359
102,359
103,355
104,347
105,339
106,332
107,324
108,316
109,312
110,316
111,325
112,337
113,350
114,367
115,380
116,391
117,404
118,417
119,416
120,400
121,377
122,344
123,320
124,303
125,296
126,294
127,292
128,288
129,287
130,314
131,356
132,400
133,441
134,483
135,517
136,543
137,571
138,584
139,590
140,595
141,599
142,604
143,608
144,611
145,612
146,614
147,615
148,614
149,611
150,607
151,604
152,601
153,595
154,589
155,583
156,577
157,563
158,534
159,511
160,495
161,478
162,465
163,453
164,447
165,455
166,470
167,480
168,487
169,494
170,500
171,505
172,511
173,515
174,518
175,521
176,526
177,538
178,561
179,600
180,644
181,699
182,771
183,867
184,993
185,1148
186,1325
187,1509
188,1673
189,1758
190,1756
191,1664
192,1478
193,1242
194,990
195,773
196,623
197,531
198,478
199,434
200,374
201,298
202,244
203,225
204,219
205,230
206,249
207,261
208,270
209,278
210,285
211,291
212,296
213,302
214,307
215,311
216,314
217,316
218,318
219,321
220,325
221,329
222,333
223,338
224,343
225,348
226,351
227,354
228,358
229,363
230,368
231,370
232,369
233,362
234,353
235,343
236,333
237,321
238,311
239,305
240,303
241,303
242,302
243,299
244,295
245,316
246,334
247,346
248,354
249,359
250,359
251,356
252,350
253,342
254,327
255,301
256,276
257,259
258,255
259,253
260,250
261,247
262,244
263,240
264,235
265,227
266,217
267,202
268,187
269,166
270,140
271,112
272,83
273,53
274,20
275,-14
276,-52
277,-93
278,-130
279,-190
280,-257
281,-299
282,-336
283,-363
284,-381
285,-399
286,-417
287,-438
288,-465
289,-500
290,-525
291,-538
292,-556
293,-578
294,-591
295,-600
296,-607
297,-615
298,-624
299,-634
300,-643
301,-651
302,-659
303,-666
304,-673
305,-679
306,-687
307,-694
308,-699
309,-699
310,-695
311,-687
312,-677
313,-663
314,-638
315,-597
316,-565
317,-530
318,-512
319,-505
320,-500
321,-496
322,-494
323,-494
324,-493
325,-488
326,-484
327,-480
328,-478
329,-475
330,-471
331,-467
332,-463
333,-455
334,-446
335,-440
336,-435
337,-431
338,-427
339,-422
340,-417
341,-412
342,-407
343,-399
344,-388
345,-376
346,-362
347,-342
348,-325
349,-312
350,-302
351,-292
352,-285
353,-282
354,-281
355,-285
356,-291
357,-300
358,-307
359,-311
360,-313
361,-316
362,-319
363,-321
364,-324
365,-328
366,-332
367,-335
368,-337
369,-337
370,-335
371,-329
372,-322
373,-315
374,-307
375,-300
376,-294
377,-289
378,-286
379,-281
380,-273
381,-263
382,-253
383,-245
384,-243
385,-244
386,-248
387,-253
388,-260
389,-271
390,-285
391,-287
392,-276
393,-242
394,-167
395,-49
396,104
397,284
398,476
399,663
400,820
401,910
402,918
403,864
404,738
405,565
406,351
407,133
408,-40
409,-131
410,-169
411,-186
412,-197
413,-205
414,-208
415,-204
416,-194
417,-182
418,-171
419,-159
420,-146
421,-133
422,-119
423,-106
424,-94
425,-80
426,-69
427,-67
428,-68
429,-68
430,-67
431,-65
432,-63
433,-61
434,-60
435,-57
436,-52
437,-46
438,-40
439,-34
440,-27
441,-19
442,-11
443,-4
444,2
445,9
446,18
447,29
448,47
449,72
450,92
451,107
452,118
453,125
454,131
455,137
456,141
457,146
458,152
459,159
460,168
461,178
462,190
463,203
464,216
465,231
466,248
467,262
468,274
469,285
470,295
471,305
472,313
473,321
474,332
475,348
476,359
477,367
478,373
479,377
480,381
481,384
482,385
483,383
484,377
485,367
486,356
487,339
488,310
489,288
490,273
491,262
492,253
493,246
494,242
495,240
496,238
497,235
498,233
499,231
500,227
501,225
502,224
503,225
504,230
505,236
506,244
507,252
508,258
509,262
510,264
511,266
512,268
513,271
514,275
515,280
516,284
517,287
518,290
519,292
520,292
521,290
522,288
523,288
524,289
525,292
526,294
527,297
528,300
529,300
530,290
531,273
532,253
533,231
534,227
535,225
536,222
537,220
538,221
539,221
540,221
541,221
542,224
543,229
544,235
545,240
546,243
547,246
548,248
549,251
550,252
551,251
552,253
553,256
554,260
555,265
556,272
557,281
558,291
559,302
560,318
561,333
562,342
563,347
564,352
565,358
566,365
567,369
568,368
569,357
570,338
571,315
572,285
573,261
574,241
575,224
576,205
577,185
578,169
579,155
580,143
581,131
582,119
583,110
584,105
585,101
586,97
587,94
588,90
589,86
590,81
591,76
592,72
593,68
594,63
595,58
596,53
597,42
598,21
599,6
600,-4
601,-14
602,-21
603,-21
604,-11
605,11
606,75
607,168
608,289
609,436
610,595
611,745
612,838
613,843
614,771
615,589
616,379
617,189
618,39
619,-51
620,-82
621,-103
622,-120
623,-139
624,-159
625,-173
626,-178
627,-180
628,-181
629,-182
630,-184
631,-185
632,-186
633,-187
634,-189
635,-191
636,-192
637,-194
638,-196
639,-197
640,-198
641,-199
642,-199
643,-198
644,-198
645,-199
646,-201
647,-203
648,-206
649,-209
650,-213
651,-217
652,-224
653,-234
654,-254
655,-297
656,-346
657,-396
658,-449
659,-492
660,-512
661,-523
662,-532
663,-536
664,-535
665,-530
666,-523
667,-516
668,-511
669,-503
670,-495
671,-489
672,-491
673,-496
674,-501
675,-504
676,-509
677,-516
678,-521
679,-521
680,-515
681,-506
682,-498
683,-491
684,-483
685,-474
686,-465
687,-458
688,-452
689,-446
690,-441
691,-439
692,-439
693,-440
694,-438
695,-436
696,-435
697,-433
698,-430
699,-425
700,-423
701,-423
702,-426
703,-430
704,-437
705,-444
706,-453
707,-461
708,-469
709,-477
710,-486
711,-496
712,-509
713,-524
714,-546
715,-579
716,-604
717,-636
718,-675
719,-705
720,-729
721,-755
722,-768
723,-778
724,-786
725,-792
726,-797
727,-801
728,-802
729,-802
730,-800
731,-797
732,-794
733,-790
734,-783
735,-775
736,-767
737,-752
738,-723
739,-694
740,-671
741,-654
742,-640
743,-625
744,-611
745,-602
746,-597
747,-590
748,-582
749,-573
750,-567
751,-563
752,-555
753,-544
754,-533
755,-518
756,-504
757,-490
758,-477
759,-466
760,-452
761,-435
762,-416
763,-398
764,-376
765,-356
766,-341
767,-326
768,-310
769,-295
770,-282
771,-272
772,-264
773,-256
774,-246
775,-235
776,-223
777,-213
778,-207
779,-202
780,-200
781,-196
782,-194
783,-194
784,-194
785,-192
786,-190
787,-189
788,-189
789,-188
790,-188
791,-187
792,-185
793,-182
794,-177
795,-169
796,-155
797,-137
798,-118
799,-99
800,-81
801,-64
802,-49
803,-39
804,-32
805,-27
806,-23
807,-19
808,-13
809,-6
810,0
811,6
812,13
813,25
814,54
815,103
816,181
817,285
818,426
819,593
820,757
821,911
822,1054
823,1131
824,1156
825,1127
826,1040
827,913
828,765
829,589
830,406
831,242
832,123
833,73
834,57
835,48
836,47
837,51
838,55
839,57
840,59
841,62
842,65
843,67
844,68
845,67
846,67
847,68
848,69
849,69
850,71
851,75
852,81
853,90
854,102
855,116
856,142
857,195
858,220
859,231
860,237
861,240
862,242
863,247
864,254
865,261
866,268
867,276
868,282
869,287
870,294
871,307
872,322
873,335
874,346
875,355
876,362
877,368
878,371
879,374
880,377
881,380
882,384
883,388
884,394
885,402
886,409
887,418
888,432
889,449
890,464
891,481
892,505
893,537
894,563
895,582
896,595
897,610
898,629
899,648
900,659
901,668
902,677
903,684
904,690
905,695
906,701
907,704
908,707
909,708
910,707
911,704
912,700
913,695
914,689
915,681
916,672
917,662
918,646
919,611
920,576
921,540
922,509
923,498
924,492
925,489
926,487
927,486
928,485
929,484
930,486
931,491
932,498
933,505
934,512
935,519
936,528
937,504
938,479
939,460
940,438
941,417
942,396
943,374
944,359
945,348
946,340
947,334
948,330
949,326
950,325
951,322
952,317
953,309
954,301
955,294
956,284
957,271
958,256
959,244
960,234
961,226
962,220
963,217
964,215
965,213
966,213
967,212
968,210
969,210
970,211
971,215
972,219
973,221
974,225
975,230
976,235
977,235
978,232
979,228
980,221
981,211
982,200
983,192
984,188
985,183
986,176
987,166
988,158
989,147
990,133
991,117
992,105
993,99
994,93
995,85
996,79
997,76
998,71
999,64
1000,57
1001,53
1002,49
1003,44
1004,38
1005,33
1006,30
1007,27
1008,23
1009,19
1010,17
1011,13
1012,8
1013,1
1014,-2
1015,-4
1016,-5
1017,-4
1018,-1
1019,1
1020,4
1021,6
1022,8
1023,10
1024,14
1025,16
1026,20
1027,25
1028,60
1029,140
1030,270
1031,447
1032,656
1033,879
1034,1076
1035,1190
1036,1203
1037,1146
1038,965
1039,718
1040,460
1041,231
1042,68
1043,-32
1044,-87
1045,-132
1046,-181
1047,-227
1048,-253
1049,-255
1050,-254
1051,-254
1052,-252
1053,-253
1054,-257
1055,-263
1056,-266
1057,-266
1058,-265
1059,-263
1060,-261
1061,-258
1062,-256
1063,-254
1064,-253
1065,-250
1066,-247
1067,-242
1068,-233
1069,-222
1070,-206
1071,-189
1072,-174
1073,-162
1074,-151
1075,-143
1076,-137
1077,-130
1078,-123
1079,-117
1080,-111
1081,-103
1082,-98
1083,-95
