,0
0,-22
1,-20
2,-19
3,-17
4,-15
5,-14
6,-14
7,-13
8,-11
9,-7
10,-2
11,0
12,2
13,2
14,1
15,0
16,0
17,-2
18,-6
19,-7
20,-3
21,-1
22,0
23,0
24,1
25,1
26,1
27,1
28,0
29,-2
30,-5
31,-9
32,-13
33,-15
34,-16
35,-18
36,-19
37,-20
38,-21
39,-22
40,-23
41,-24
42,-25
43,-25
44,-25
45,-25
46,-24
47,-24
48,-24
49,-24
50,-23
51,-22
52,-21
53,-20
54,-18
55,-17
56,-17
57,-15
58,-14
59,-12
60,-10
61,-6
62,0
63,8
64,15
65,23
66,35
67,50
68,63
69,94
70,133
71,190
72,264
73,348
74,428
75,485
76,487
77,442
78,297
79,93
80,-132
81,-345
82,-511
83,-610
84,-628
85,-634
86,-618
87,-591
88,-563
89,-548
90,-540
91,-534
92,-528
93,-523
94,-517
95,-505
96,-481
97,-451
98,-424
99,-403
100,-388
101,-375
102,-359
103,-335
104,-290
105,-238
106,-189
107,-146
108,-106
109,-65
110,-24
111,9
112,19
113,24
114,28
115,32
116,36
117,38
118,40
119,42
120,44
121,46
122,49
123,51
124,53
125,55
126,57
127,59
128,60
129,61
130,62
131,64
132,66
133,69
134,73
135,76
136,78
137,81
138,84
139,88
140,92
141,96
142,99
143,102
144,106
145,112
146,124
147,139
148,151
149,159
150,167
151,174
152,181
153,194
154,213
155,226
156,233
157,238
158,243
159,249
160,253
161,257
162,261
163,265
164,267
165,269
166,267
167,263
168,257
169,248
170,232
171,205
172,186
173,171
174,158
175,141
176,119
177,97
178,72
179,53
180,42
181,32
182,22
183,13
184,3
185,-6
186,-17
187,-26
188,-34
189,-41
190,-49
191,-55
192,-60
193,-63
194,-66
195,-69
196,-72
197,-75
198,-78
199,-82
200,-85
201,-88
202,-91
203,-95
204,-100
205,-104
206,-111
207,-115
208,-119
209,-123
210,-126
211,-129
212,-131
213,-133
214,-135
215,-138
216,-140
217,-142
218,-142
219,-141
220,-138
221,-134
222,-130
223,-124
224,-118
225,-109
226,-99
227,-91
228,-83
229,-68
230,-44
231,1
232,58
233,122
234,190
235,254
236,299
237,298
238,252
239,110
240,-96
241,-330
242,-547
243,-707
244,-763
245,-782
246,-765
247,-712
248,-661
249,-624
250,-602
251,-587
252,-580
253,-574
254,-568
255,-562
256,-554
257,-539
258,-517
259,-498
260,-476
261,-452
262,-429
263,-388
264,-346
265,-303
266,-262
267,-221
268,-193
269,-161
270,-129
271,-106
272,-91
273,-77
274,-64
275,-58
276,-54
277,-51
278,-48
279,-46
280,-44
281,-42
282,-41
283,-40
284,-38
285,-37
286,-35
287,-34
288,-33
289,-33
290,-32
291,-31
292,-30
293,-28
294,-27
295,-25
296,-21
297,-17
298,-12
299,-7
300,0
301,5
302,13
303,22
304,32
305,41
306,51
307,69
308,95
309,111
310,120
311,127
312,134
313,140
314,144
315,148
316,153
317,157
318,160
319,162
320,163
321,160
322,156
323,150
324,141
325,126
326,98
327,80
328,70
329,60
330,52
331,43
332,26
333,2
334,-13
335,-22
336,-31
337,-41
338,-52
339,-63
340,-76
341,-85
342,-91
343,-97
344,-103
345,-109
346,-114
347,-117
348,-121
349,-124
350,-127
351,-127
352,-125
353,-121
354,-117
355,-114
356,-112
357,-111
358,-109
359,-106
360,-104
361,-103
362,-103
363,-103
364,-102
365,-100
366,-98
367,-96
368,-95
369,-94
370,-93
371,-91
372,-88
373,-86
374,-85
375,-85
376,-84
377,-82
378,-80
379,-77
380,-76
381,-75
382,-75
383,-75
384,-74
385,-74
386,-74
387,-75
388,-77
389,-79
390,-81
391,-82
392,-83
393,-84
394,-85
395,-87
396,-88
397,-89
398,-89
399,-89
400,-89
401,-89
402,-89
403,-88
404,-88
405,-87
406,-87
407,-87
408,-87
409,-86
410,-85
411,-84
412,-83
413,-82
414,-80
415,-77
416,-75
417,-72
418,-70
419,-68
420,-66
421,-65
422,-63
423,-62
424,-62
425,-62
426,-62
427,-61
428,-60
429,-59
430,-58
431,-57
432,-57
433,-56
434,-56
435,-55
436,-55
437,-55
438,-55
439,-55
440,-55
441,-55
442,-55
443,-55
444,-55
445,-54
446,-52
447,-50
448,-47
449,-43
450,-22
451,22
452,84
453,156
454,233
455,302
456,338
457,334
458,277
459,139
460,-63
461,-301
462,-529
463,-699
464,-763
465,-766
466,-715
467,-646
468,-600
469,-587
470,-579
471,-572
472,-566
473,-561
474,-553
475,-540
476,-525
477,-506
478,-481
479,-454
480,-428
481,-402
482,-379
483,-343
484,-304
485,-259
486,-216
487,-177
488,-141
489,-103
490,-64
491,-26
492,-5
493,3
494,6
495,9
496,11
497,13
498,14
499,15
500,15
501,16
502,16
503,17
504,18
505,19
506,20
507,21
508,22
509,22
510,23
511,24
512,26
513,28
514,31
515,34
516,40
517,54
518,68
519,76
520,81
521,85
522,88
523,92
524,96
525,99
526,103
527,106
528,112
529,121
530,136
531,154
532,177
533,202
534,220
535,233
