,0
0,-63
1,-62
2,-62
3,-61
4,-61
5,-60
6,-59
7,-58
8,-56
9,-55
10,-54
11,-53
12,-53
13,-53
14,-53
15,-53
16,-53
17,-53
18,-53
19,-53
20,-52
21,-52
22,-52
23,-52
24,-52
25,-53
26,-54
27,-55
28,-55
29,-56
30,-57
31,-57
32,-57
33,-57
34,-57
35,-57
36,-57
37,-57
38,-57
39,-58
40,-57
41,-57
42,-57
43,-58
44,-58
45,-58
46,-57
47,-57
48,-57
49,-57
50,-57
51,-57
52,-57
53,-57
54,-58
55,-58
56,-59
57,-60
58,-60
59,-61
60,-61
61,-62
62,-63
63,-63
64,-64
65,-64
66,-64
67,-64
68,-64
69,-64
70,-64
71,-64
72,-64
73,-65
74,-65
75,-65
76,-66
77,-66
78,-66
79,-65
80,-65
81,-64
82,-63
83,-62
84,-61
85,-59
86,-58
87,-58
88,-57
89,-57
90,-56
91,-55
92,-54
93,-52
94,-50
95,-47
96,-44
97,-41
98,-38
99,-35
100,-32
101,-30
102,-28
103,-26
104,-24
105,-21
106,-17
107,-14
108,-10
109,-6
110,-3
111,0
112,0
113,1
114,0
115,0
116,0
117,-1
118,-2
119,-2
120,-2
121,-1
122,0
123,1
124,2
125,4
126,5
127,5
128,5
129,5
130,5
131,4
132,4
133,3
134,2
135,0
136,0
137,-1
138,-2
139,-3
140,-5
141,-7
142,-8
143,-10
144,-11
145,-12
146,-12
147,-12
148,-12
149,-11
150,-10
151,-8
152,-7
153,-6
154,-4
155,-4
156,-5
157,-6
158,-8
159,-11
160,-14
161,-18
162,-21
163,-24
164,-28
165,-32
166,-38
167,-53
168,-62
169,-58
170,-47
171,-16
172,57
173,167
174,317
175,502
176,709
177,919
178,1103
179,1219
180,1231
181,1170
182,971
183,695
184,397
185,133
186,-58
187,-173
188,-239
189,-277
190,-319
191,-343
192,-351
193,-356
194,-359
195,-357
196,-350
197,-338
198,-325
199,-306
200,-289
201,-267
202,-240
203,-213
204,-186
205,-158
206,-131
207,-104
208,-77
209,-54
210,-37
211,-14
212,1
213,10
214,18
215,24
216,28
217,32
218,35
219,38
220,40
221,43
222,45
223,46
224,47
225,49
226,50
227,51
228,53
229,55
230,58
231,60
232,63
233,66
234,69
235,73
236,77
237,82
238,88
239,96
240,103
241,110
242,116
243,124
244,134
245,147
246,160
247,171
248,183
249,195
250,208
251,224
252,232
253,239
254,245
255,250
256,253
257,256
258,258
259,259
260,258
261,256
262,253
263,249
264,244
265,238
266,230
267,219
268,195
269,173
270,150
271,127
272,103
273,79
274,55
275,34
276,15
277,0
278,-17
279,-33
280,-49
281,-65
282,-81
283,-95
284,-100
285,-103
286,-106
287,-109
288,-112
289,-114
290,-116
291,-118
292,-120
293,-122
294,-123
295,-124
296,-123
297,-123
298,-122
299,-120
300,-118
301,-116
302,-114
303,-112
304,-111
305,-109
306,-108
307,-106
308,-105
309,-104
310,-104
311,-103
312,-102
313,-101
314,-100
315,-99
316,-99
317,-98
318,-97
319,-97
320,-97
321,-97
322,-96
323,-96
324,-94
325,-93
326,-91
327,-89
328,-88
329,-86
330,-84
331,-83
332,-82
333,-81
334,-80
335,-79
336,-78
337,-77
338,-76
339,-74
340,-73
341,-72
342,-70
343,-70
344,-70
345,-70
346,-70
347,-71
348,-72
349,-73
350,-73
351,-73
352,-73
353,-72
354,-71
355,-70
356,-70
357,-69
358,-69
359,-68
360,-68
361,-68
362,-68
363,-68
364,-68
365,-68
366,-68
367,-68
368,-68
369,-68
370,-69
371,-69
372,-70
373,-71
374,-72
375,-73
376,-73
377,-74
378,-76
379,-77
380,-78
381,-79
382,-80
383,-81
384,-82
385,-82
386,-83
387,-83
388,-83
389,-82
390,-82
391,-81
392,-81
393,-80
394,-80
395,-79
396,-78
397,-76
398,-75
399,-74
400,-73
401,-71
402,-70
403,-68
404,-67
405,-65
406,-64
407,-62
408,-61
409,-59
410,-58
411,-56
412,-54
413,-51
414,-49
415,-46
416,-44
417,-42
418,-39
419,-37
420,-35
421,-33
422,-32
423,-30
424,-29
425,-29
426,-28
427,-27
428,-25
429,-24
430,-23
431,-22
432,-21
433,-20
434,-19
435,-18
436,-17
437,-16
438,-16
439,-15
440,-13
441,-11
442,-11
443,-10
444,-11
445,-13
446,-15
447,-18
448,-20
449,-22
450,-24
451,-25
452,-27
453,-28
454,-29
455,-30
456,-30
457,-30
458,-29
459,-27
460,-25
461,-23
462,-21
463,-19
464,-18
465,-17
466,-17
467,-17
468,-18
469,-19
470,-21
471,-24
472,-26
473,-28
474,-31
475,-34
476,-38
477,-42
478,-47
479,-54
480,-70
481,-80
482,-78
483,-70
484,-42
485,14
486,100
487,218
488,369
489,544
490,728
491,902
492,1038
493,1078
494,1061
495,931
496,704
497,431
498,169
499,-37
500,-170
501,-241
502,-273
503,-299
504,-327
505,-345
506,-355
507,-362
508,-364
509,-360
510,-352
511,-340
512,-326
513,-305
514,-284
515,-263
516,-240
517,-218
518,-190
519,-157
520,-129
521,-97
522,-68
523,-47
524,-22
525,-6
526,4
527,13
528,21
529,30
530,37
531,43
532,48
533,51
534,53
535,56
536,57
537,59
538,61
539,64
540,68
541,71
542,75
543,78
544,81
545,84
546,87
547,91
548,96
549,102
550,110
551,117
552,124
553,131
554,137
555,144
556,152
557,161
558,170
559,179
560,189
561,198
562,208
563,217
564,225
565,233
566,240
567,246
568,251
569,256
570,261
571,265
572,269
573,272
574,273
575,273
576,271
577,267
578,261
579,253
580,243
581,229
582,203
583,184
584,159
585,130
586,106
587,88
588,69
589,50
590,31
591,12
592,-1
593,-11
594,-20
595,-28
596,-37
597,-44
598,-48
599,-51
600,-53
601,-56
602,-58
603,-59
604,-61
605,-62
606,-64
607,-65
608,-65
609,-65
610,-65
611,-65
612,-64
613,-62
614,-60
615,-58
616,-56
617,-54
618,-51
619,-49
620,-47
621,-46
622,-44
623,-42
624,-40
625,-39
626,-38
627,-36
628,-36
629,-35
630,-34
631,-34
632,-33
633,-33
634,-33
635,-33
636,-32
637,-32
638,-31
639,-31
640,-30
