,0
0,318
1,382
2,449
3,517
4,577
5,618
6,628
7,635
8,638
9,640
10,639
11,637
12,633
13,628
14,621
15,614
16,609
17,603
18,598
19,592
20,588
21,584
22,583
23,583
24,584
25,586
26,589
27,594
28,600
29,607
30,617
31,628
32,638
33,650
34,671
35,703
36,720
37,729
38,736
39,743
40,751
41,758
42,766
43,774
44,782
45,790
46,796
47,798
48,800
49,802
50,805
51,810
52,809
53,794
54,771
55,744
56,720
57,696
58,673
59,648
60,626
61,610
62,591
63,573
64,555
65,537
66,524
67,514
68,505
69,495
70,486
71,479
72,472
73,467
74,463
75,459
76,456
77,454
78,452
79,450
80,449
81,447
82,444
83,441
84,439
85,438
86,440
87,443
88,448
89,453
90,458
91,466
92,472
93,473
94,467
95,456
96,444
97,426
98,411
99,403
100,397
101,392
102,388
103,385
104,385
105,387
106,390
107,395
108,399
109,403
110,406
111,410
112,413
113,417
114,419
115,421
116,423
117,424
118,424
119,423
120,422
121,419
122,416
123,412
124,409
125,406
126,402
127,398
128,390
129,374
130,358
131,344
132,335
133,328
134,321
135,316
136,311
137,306
138,303
139,300
140,295
141,287
142,273
143,257
144,234
145,207
146,185
147,168
148,151
149,134
150,116
151,94
152,79
153,67
154,58
155,50
156,43
157,36
158,28
159,19
160,10
161,0
162,-11
163,-19
164,-24
165,-29
166,-33
167,-37
168,-41
169,-45
170,-48
171,-51
172,-55
173,-60
174,-69
175,-86
176,-106
177,-116
178,-120
179,-123
180,-126
181,-128
182,-130
183,-132
184,-133
185,-136
186,-139
187,-143
188,-147
189,-150
190,-153
191,-156
192,-159
193,-161
194,-163
195,-165
196,-166
197,-168
198,-170
199,-172
200,-175
201,-178
202,-180
203,-182
204,-184
205,-186
206,-188
207,-188
208,-188
209,-188
210,-187
211,-187
212,-188
213,-189
214,-189
215,-189
216,-190
217,-191
218,-193
219,-195
220,-196
221,-196
222,-196
223,-196
224,-196
225,-197
226,-197
227,-198
228,-201
229,-206
230,-210
231,-211
232,-207
233,-201
234,-195
235,-190
236,-187
237,-184
238,-182
239,-178
240,-175
241,-171
242,-168
243,-165
244,-161
245,-158
246,-155
247,-151
248,-148
249,-144
250,-139
251,-132
252,-124
253,-117
254,-111
255,-107
256,-104
257,-101
258,-95
259,-88
260,-81
261,-75
262,-67
263,-42
264,3
265,68
266,130
267,177
268,193
269,198
270,194
271,185
272,161
273,116
274,68
275,22
276,-16
277,-30
278,-35
279,-29
280,-19
281,-13
282,-8
283,-4
284,-1
285,0
286,1
287,2
288,2
289,2
290,2
291,1
292,0
293,-2
294,-5
295,-6
296,-7
297,-7
298,-8
299,-10
300,-11
301,-13
302,-15
303,-16
304,-16
305,-16
306,-16
307,-16
308,-17
309,-17
310,-18
311,-18
312,-19
313,-20
314,-21
315,-21
316,-18
317,-14
318,-9
319,-4
320,0
321,4
322,8
323,11
324,15
325,18
326,21
327,23
328,26
329,29
330,30
331,31
332,32
333,34
334,37
335,40
336,44
337,48
338,53
339,59
340,65
341,72
342,79
343,87
344,95
345,103
346,112
347,122
348,133
349,142
350,152
351,162
352,168
353,171
354,174
355,176
356,179
357,185
358,188
359,182
360,169
361,154
362,136
363,122
364,105
365,80
366,53
367,24
368,-6
369,-34
370,-59
371,-85
372,-111
373,-140
374,-154
375,-159
376,-163
377,-166
378,-169
379,-172
380,-174
381,-176
382,-176
383,-177
384,-178
385,-180
386,-181
387,-182
388,-182
389,-183
390,-183
391,-183
392,-184
