,0
0,43
1,34
2,24
3,14
4,6
5,2
6,0
7,-1
8,-4
9,-9
10,-14
11,-19
12,-23
13,-27
14,-31
15,-35
16,-38
17,-41
18,-41
19,-42
20,-43
21,-45
22,-47
23,-48
24,-47
25,-47
26,-50
27,-54
28,-54
29,-51
30,-48
31,-50
32,-55
33,-61
34,-58
35,-55
36,-52
37,-49
38,-47
39,-48
40,-50
41,-52
42,-52
43,-53
44,-54
45,-58
46,-61
47,-63
48,-63
49,-61
50,-58
51,-55
52,-52
53,-50
54,-46
55,-43
56,-41
57,-39
58,-38
59,-35
60,-32
61,-28
62,-25
63,-23
64,-21
65,-16
66,-10
67,-5
68,-3
69,-5
70,-8
71,-11
72,-14
73,-18
74,-27
75,-28
76,-20
77,-15
78,-11
79,-7
80,-5
81,-4
82,-4
83,-3
84,-2
85,-2
86,-4
87,-8
88,-13
89,-16
90,-18
91,-20
92,-25
93,-31
94,-37
95,-41
96,-41
97,-39
98,-38
99,-36
100,-35
101,-34
102,-31
103,-27
104,-24
105,-23
106,-25
107,-29
108,-31
109,-35
110,-39
111,-12
112,67
113,140
114,223
115,333
116,476
117,638
118,776
119,831
120,825
121,738
122,567
123,342
124,109
125,-99
126,-247
127,-308
128,-330
129,-338
130,-330
131,-311
132,-282
133,-236
134,-188
135,-135
136,-97
137,-74
138,-56
139,-38
140,-25
141,-19
142,-13
143,-8
144,-4
145,-1
146,0
147,2
148,4
149,8
150,12
151,15
152,15
153,15
154,15
155,17
156,19
157,22
158,23
159,24
160,26
161,31
162,39
163,46
164,50
165,52
166,53
167,56
168,61
169,66
170,75
171,84
172,89
173,94
174,99
175,104
176,108
177,111
178,115
179,119
180,124
181,129
182,133
183,135
184,138
185,144
186,151
187,157
188,158
189,154
190,147
191,138
192,130
193,121
194,110
195,96
196,82
197,67
198,53
199,40
200,24
201,8
202,-4
203,-13
204,-19
205,-23
206,-27
207,-33
208,-38
209,-41
210,-43
211,-44
212,-45
213,-46
214,-46
215,-44
216,-41
217,-37
218,-33
219,-30
220,-24
221,-13
222,-28
223,-40
224,-49
225,-57
226,-64
227,-69
228,-72
229,-79
230,-89
231,-78
232,-62
233,-49
234,-57
235,-65
236,-70
237,-76
238,-81
239,-84
240,-86
241,-91
242,-98
243,-86
244,-77
245,-72
246,-67
247,-64
248,-61
249,-59
250,-57
251,-55
252,-52
253,-50
254,-49
255,-48
256,-43
257,-33
258,-44
259,-58
260,-70
261,-62
262,-55
263,-50
264,-44
265,-38
266,-32
267,-26
268,-15
269,-1
270,-8
271,-14
272,-19
273,-24
274,-28
275,-29
276,-27
277,-23
278,-20
279,-18
280,-16
281,-11
282,-6
283,-3
284,-2
285,-4
286,-8
287,-13
288,-18
289,-26
290,-39
291,-34
292,-30
293,-26
294,-22
295,-18
296,-17
297,-16
298,-14
299,-11
300,-26
301,-39
302,-47
303,-55
304,-61
305,-64
306,-63
307,-59
308,-56
309,-53
310,-48
311,-42
312,-48
313,-56
314,-61
315,-26
316,32
317,86
318,163
319,267
320,413
321,579
322,726
323,799
324,824
325,790
326,685
327,500
328,275
329,36
330,-173
331,-326
332,-401
333,-429
334,-428
335,-402
336,-365
337,-308
338,-242
339,-178
340,-133
341,-103
