,0
0,27
1,27
2,26
3,21
4,15
5,8
6,1
7,-7
8,-18
9,-29
10,-40
11,-47
12,-52
13,-55
14,-56
15,-58
16,-59
17,-60
18,-61
19,-62
20,-63
21,-64
22,-65
23,-66
24,-66
25,-66
26,-67
27,-68
28,-67
29,-69
30,-74
31,-65
32,-38
33,23
34,121
35,260
36,436
37,621
38,778
39,836
40,822
41,690
42,466
43,223
44,22
45,-100
46,-128
47,-138
48,-138
49,-128
50,-116
51,-104
52,-99
53,-93
54,-88
55,-87
56,-92
57,-94
58,-95
59,-96
60,-97
61,-98
62,-98
63,-99
64,-99
65,-100
66,-100
67,-99
68,-98
69,-96
70,-94
71,-92
72,-91
73,-89
74,-88
75,-86
76,-85
77,-83
78,-81
79,-79
80,-76
81,-73
82,-71
83,-69
84,-67
85,-64
86,-62
87,-59
88,-56
89,-53
90,-50
91,-47
92,-43
93,-39
94,-35
95,-30
96,-26
97,-22
98,-17
99,-12
100,-7
101,-2
102,2
103,7
104,13
105,22
106,35
107,47
108,57
109,66
110,71
111,73
112,75
113,78
114,79
115,79
116,74
117,68
118,63
119,58
120,52
121,47
122,41
123,33
124,18
125,-3
126,-18
127,-30
128,-43
129,-51
130,-55
131,-59
132,-62
133,-65
134,-69
135,-72
136,-74
137,-77
138,-79
139,-82
140,-86
141,-90
142,-93
143,-95
144,-96
145,-96
146,-98
147,-101
148,-101
149,-92
150,-85
151,-79
152,-73
153,-65
154,-57
155,-53
156,-51
157,-49
158,-47
159,-45
160,-44
161,-42
162,-41
163,-39
164,-37
165,-35
166,-33
167,-31
168,-29
169,-28
170,-26
171,-24
172,-22
173,-19
174,-17
175,-14
176,-12
177,-9
178,-5
179,-2
180,0
181,1
182,2
183,3
184,4
185,5
186,6
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,7
198,8
199,8
200,9
201,10
202,11
203,12
204,12
205,12
206,12
207,12
208,12
209,12
210,13
211,14
212,15
213,16
214,17
215,19
216,20
217,20
218,20
219,20
220,19
221,19
222,18
223,17
224,15
225,14
226,13
227,12
228,11
229,11
230,11
231,10
232,9
233,7
234,6
235,7
236,8
237,9
238,10
239,11
240,12
241,14
242,15
243,17
244,18
245,18
246,18
247,17
248,15
249,14
250,12
251,11
252,10
253,8
254,7
255,5
256,4
257,3
258,2
259,1
260,1
261,2
262,2
263,3
264,5
265,8
266,11
267,14
268,18
269,22
270,26
271,32
272,45
273,56
274,64
275,71
276,77
277,81
278,80
279,74
280,66
281,59
282,53
283,47
284,40
285,32
286,25
287,21
288,18
289,16
290,14
291,12
292,11
293,10
294,8
295,7
296,5
297,2
298,0
299,0
300,0
301,0
302,-1
303,-2
304,-4
305,-7
306,-17
307,-29
308,-34
309,-38
310,-20
311,34
312,132
313,274
314,450
315,642
316,818
317,931
318,943
319,889
320,714
321,480
322,244
323,59
324,-45
325,-64
326,-59
327,-40
328,-31
329,-26
330,-24
331,-23
332,-21
333,-18
334,-14
335,-15
336,-22
337,-25
338,-26
339,-28
340,-30
341,-31
342,-32
343,-33
344,-34
345,-35
346,-35
347,-35
348,-34
349,-33
350,-32
351,-31
352,-30
353,-29
354,-28
355,-28
356,-27
357,-27
358,-27
359,-26
360,-25
361,-24
362,-23
363,-22
364,-21
365,-19
366,-16
367,-12
368,-7
369,0
370,13
371,23
372,30
373,36
374,41
375,47
376,53
377,59
378,65
379,72
380,80
381,87
382,95
383,101
384,106
385,111
386,115
387,120
388,124
389,129
390,134
391,143
392,156
393,162
394,165
395,168
396,170
397,171
398,171
399,170
400,167
401,161
402,153
403,139
404,117
405,101
406,89
407,78
408,65
409,48
410,29
411,15
412,11
413,8
414,6
415,5
416,3
417,2
418,0
419,-1
420,-3
421,-5
422,-7
423,-8
424,-9
425,-10
426,-11
427,-12
428,-14
429,-15
430,-17
431,-19
432,-20
433,-21
434,-22
435,-22
436,-22
437,-22
438,-21
439,-21
440,-20
441,-19
442,-19
443,-19
444,-19
445,-19
446,-18
447,-17
448,-16
449,-15
450,-13
451,-12
452,-11
453,-9
454,-8
455,-7
456,-6
457,-6
458,-5
459,-4
460,-3
461,-1
462,0
463,2
464,5
465,7
466,8
467,10
468,10
469,11
470,10
471,9
472,7
473,5
474,2
475,0
476,-3
477,-7
478,-11
479,-19
480,-34
481,-47
482,-52
483,-55
