,0
0,-88
1,-86
2,-83
3,-81
4,-79
5,-77
6,-75
7,-72
8,-70
9,-68
10,-66
11,-63
12,-60
13,-57
14,-54
15,-52
16,-50
17,-48
18,-47
19,-45
20,-45
21,-44
22,-44
23,-44
24,-44
25,-44
26,-44
27,-44
28,-44
29,-44
30,-44
31,-43
32,-43
33,-43
34,-43
35,-43
36,-44
37,-45
38,-46
39,-47
40,-48
41,-48
42,-48
43,-47
44,-46
45,-44
46,-42
47,-40
48,-38
49,-36
50,-33
51,-31
52,-29
53,-27
54,-24
55,-22
56,-20
57,-17
58,-14
59,-11
60,-8
61,-6
62,-4
63,-1
64,0
65,2
66,4
67,6
68,7
69,8
70,10
71,11
72,12
73,12
74,13
75,12
76,12
77,12
78,13
79,13
80,13
81,13
82,13
83,14
84,15
85,17
86,18
87,18
88,18
89,18
90,18
91,18
92,18
93,18
94,18
95,18
96,18
97,18
98,19
99,20
100,21
101,22
102,23
103,24
104,24
105,25
106,25
107,26
108,26
109,27
110,28
111,29
112,31
113,33
114,36
115,39
116,42
117,45
118,48
119,51
120,54
121,58
122,62
123,66
124,70
125,71
126,70
127,67
128,63
129,58
130,52
131,43
132,35
133,28
134,24
135,22
136,19
137,17
138,15
139,13
140,10
141,7
142,4
143,2
144,-1
145,-5
146,-13
147,-27
148,-38
149,-53
150,-68
151,-78
152,-85
153,-85
154,-71
155,-35
156,34
157,137
158,278
159,453
160,657
161,873
162,1077
163,1236
164,1312
165,1274
166,1113
167,861
168,568
169,292
170,81
171,-43
172,-73
173,-84
174,-84
175,-73
176,-67
177,-63
178,-61
179,-58
180,-56
181,-53
182,-51
183,-48
184,-45
185,-42
186,-40
187,-38
188,-36
189,-34
190,-32
191,-31
192,-30
193,-29
194,-28
195,-27
196,-26
197,-24
198,-23
199,-21
200,-20
201,-18
202,-17
203,-16
204,-15
205,-14
206,-13
207,-12
208,-10
209,-8
210,-5
211,-1
212,4
213,20
214,33
215,46
216,59
217,73
218,84
219,92
220,100
221,107
222,113
223,122
224,133
225,145
226,156
227,166
228,171
229,175
230,177
231,179
232,181
233,182
234,182
235,181
236,177
237,172
238,165
239,156
240,140
241,129
242,114
243,95
244,75
245,57
246,41
247,23
248,5
249,-14
250,-32
251,-45
252,-58
253,-64
254,-68
255,-71
256,-73
257,-75
258,-77
259,-78
260,-78
261,-79
262,-79
263,-78
264,-78
265,-77
266,-75
267,-74
268,-72
269,-71
270,-70
271,-69
272,-68
273,-68
274,-67
275,-67
276,-67
277,-66
278,-65
279,-65
280,-64
281,-63
282,-62
283,-61
284,-60
285,-59
286,-59
287,-58
288,-57
289,-56
290,-55
291,-54
292,-53
293,-52
294,-51
295,-51
296,-50
297,-50
298,-49
299,-49
300,-49
301,-49
302,-49
303,-49
304,-50
305,-50
306,-50
307,-50
308,-50
309,-49
310,-49
311,-49
312,-49
313,-48
314,-48
315,-48
316,-48
317,-47
318,-47
319,-46
320,-46
321,-46
322,-45
323,-45
324,-44
325,-42
326,-41
327,-40
328,-40
329,-39
330,-38
331,-37
332,-35
333,-34
334,-34
335,-33
336,-32
337,-31
338,-29
339,-28
340,-26
341,-25
342,-23
343,-22
344,-20
345,-19
346,-17
347,-16
348,-15
349,-14
350,-13
351,-12
352,-11
353,-11
354,-10
355,-10
356,-10
357,-9
358,-9
359,-8
360,-7
361,-7
362,-6
363,-6
364,-6
365,-5
366,-5
367,-4
368,-2
369,-1
370,0
371,1
372,3
373,4
374,6
375,8
376,10
377,11
378,13
379,15
380,17
381,20
382,24
383,29
384,33
385,36
386,39
387,41
388,42
389,43
390,44
391,44
392,44
393,44
394,45
395,45
396,46
397,46
398,46
399,45
400,45
401,44
402,42
403,39
404,36
405,32
406,29
407,26
408,23
409,20
410,16
411,12
412,9
413,6
414,4
415,2
416,0
417,-3
418,-8
419,-20
420,-39
421,-50
422,-57
423,-54
424,-36
425,15
426,103
427,231
428,396
429,589
430,794
431,988
432,1145
433,1222
434,1220
435,1129
436,920
437,646
438,356
439,103
440,-76
441,-157
442,-186
443,-189
444,-181
445,-178
446,-177
447,-175
448,-174
449,-173
450,-172
451,-171
452,-169
453,-167
454,-164
455,-162
456,-160
457,-158
458,-157
459,-154
460,-151
461,-146
462,-136
463,-127
464,-119
465,-114
466,-110
467,-107
468,-104
469,-101
470,-97
471,-92
472,-88
473,-82
474,-75
475,-64
476,-54
477,-45
478,-38
479,-31
480,-25
481,-19
482,-13
483,-7
484,-1
485,5
486,13
487,22
488,35
489,51
490,65
491,79
492,93
493,107
494,120
495,133
496,147
497,159
498,168
499,174
500,176
501,177
502,178
503,180
504,181
505,180
506,175
507,165
508,148
509,127
510,110
511,91
512,70
513,47
514,26
515,11
516,-1
517,-12
518,-24
519,-40
520,-49
521,-55
522,-60
523,-65
524,-69
525,-73
526,-77
527,-80
528,-82
529,-84
530,-86
531,-89
532,-91
533,-92
534,-94
535,-95
536,-96
537,-97
538,-98
539,-99
540,-99
541,-98
542,-97
543,-97
544,-95
545,-94
546,-91
547,-89
548,-86
549,-83
550,-80
551,-77
552,-73
553,-68
554,-63
555,-59
556,-56
557,-53
558,-51
559,-49
560,-48
561,-46
562,-44
563,-43
564,-42
565,-41
566,-40
567,-39
