,0
0,144
1,140
2,131
3,115
4,102
5,86
6,68
7,49
8,28
9,8
10,-5
11,-17
12,-27
13,-36
14,-43
15,-51
16,-59
17,-65
18,-70
19,-74
20,-76
21,-78
22,-79
23,-80
24,-80
25,-81
26,-82
27,-82
28,-82
29,-83
30,-83
31,-83
32,-83
33,-83
34,-83
35,-83
36,-83
37,-82
38,-81
39,-80
40,-79
41,-78
42,-76
43,-75
44,-74
45,-73
46,-73
47,-72
48,-71
49,-71
50,-70
51,-69
52,-68
53,-68
54,-67
55,-67
56,-66
57,-66
58,-66
59,-67
60,-68
61,-69
62,-70
63,-70
64,-71
65,-71
66,-72
67,-72
68,-72
69,-72
70,-72
71,-73
72,-73
73,-73
74,-74
75,-74
76,-74
77,-73
78,-73
79,-72
80,-71
81,-69
82,-68
83,-66
84,-65
85,-65
86,-64
87,-65
88,-65
89,-65
90,-65
91,-65
92,-65
93,-64
94,-63
95,-62
96,-60
97,-58
98,-56
99,-54
100,-52
101,-51
102,-50
103,-48
104,-47
105,-46
106,-44
107,-43
108,-41
109,-40
110,-38
111,-36
112,-34
113,-33
114,-32
115,-31
116,-30
117,-29
118,-29
119,-28
120,-28
121,-27
122,-27
123,-26
124,-25
125,-25
126,-24
127,-22
128,-21
129,-19
130,-17
131,-15
132,-11
133,-8
134,-5
135,-2
136,0
137,3
138,7
139,12
140,16
141,19
142,22
143,24
144,26
145,29
146,31
147,31
148,29
149,25
150,19
151,14
152,7
153,1
154,-3
155,-7
156,-11
157,-14
158,-17
159,-20
160,-22
161,-22
162,-22
163,-20
164,-18
165,-16
166,-12
167,-4
168,7
169,26
170,52
171,87
172,131
173,183
174,238
175,292
176,336
177,351
178,345
179,331
180,283
181,224
182,158
183,98
184,54
185,24
186,9
187,2
188,-1
189,-4
190,-6
191,-8
192,-8
193,-8
194,-6
195,-4
196,-2
197,0
198,1
199,3
200,4
201,5
202,6
203,6
204,7
205,8
206,8
207,9
208,10
209,10
210,10
211,10
212,11
213,11
214,11
215,12
216,12
217,12
218,12
219,13
220,14
221,14
222,15
223,17
224,18
225,19
226,21
227,23
228,24
229,26
230,28
231,30
232,35
233,40
234,44
235,47
236,49
237,52
238,53
239,55
240,57
241,58
242,59
243,61
244,62
245,64
246,66
247,68
248,71
249,74
250,79
251,88
252,96
253,103
254,110
255,116
256,124
257,132
258,139
259,146
260,150
261,153
262,154
263,155
264,157
265,160
266,159
267,152
268,142
269,128
270,112
271,96
272,78
273,59
274,37
275,18
276,0
277,-16
278,-33
279,-50
280,-64
281,-74
282,-84
283,-93
284,-102
285,-111
286,-115
287,-117
288,-118
289,-120
290,-122
291,-124
292,-125
293,-126
294,-127
295,-128
296,-128
297,-128
298,-127
299,-125
300,-123
301,-121
302,-119
303,-117
304,-115
305,-112
306,-110
307,-105
308,-95
309,-92
310,-92
311,-92
312,-91
313,-91
314,-91
315,-93
316,-95
317,-95
318,-96
319,-97
320,-98
321,-99
322,-100
323,-100
324,-100
325,-100
326,-99
327,-97
328,-96
329,-93
330,-91
331,-89
332,-87
333,-85
334,-82
335,-80
336,-78
337,-75
338,-73
339,-72
340,-71
341,-70
342,-68
343,-64
344,-58
345,-44
346,-18
347,14
348,54
349,98
350,153
351,215
352,274
353,313
354,326
355,314
356,280
357,217
358,152
359,95
360,55
361,27
362,11
363,-13
364,-37
365,-61
366,-74
367,-83
368,-89
369,-89
370,-80
371,-73
372,-66
373,-59
374,-52
375,-48
376,-46
377,-45
378,-43
379,-41
380,-40
381,-38
382,-36
383,-34
384,-33
385,-31
386,-30
387,-28
388,-26
389,-25
390,-23
391,-21
392,-18
393,-16
394,-14
395,-12
396,-10
397,-8
398,-7
399,-6
400,-4
401,-2
402,1
403,8
404,17
405,23
406,27
407,30
408,33
409,36
410,39
411,42
412,46
413,49
414,54
415,58
416,63
417,67
418,71
419,77
420,87
421,95
422,104
423,113
424,122
425,131
426,140
427,151
428,161
429,169
430,176
431,182
432,189
433,197
434,205
435,211
436,215
437,219
438,220
439,218
440,214
441,207
442,196
443,181
444,158
445,135
446,113
447,89
448,64
449,48
450,29
451,14
452,1
453,-11
454,-21
455,-29
456,-40
457,-45
458,-48
459,-51
460,-54
461,-57
462,-59
463,-60
464,-61
465,-61
466,-61
467,-61
468,-60
469,-59
470,-57
471,-55
472,-52
473,-50
474,-47
475,-44
476,-37
477,-32
478,-30
479,-27
480,-24
481,-22
482,-24
483,-29
484,-33
485,-36
486,-39
487,-39
488,-33
489,-27
490,-23
491,-20
492,-16
493,-14
494,-12
495,-11
496,-11
497,-12
498,-14
499,-17
500,-19
501,-20
502,-22
503,-23
504,-25
505,-26
506,-28
507,-29
508,-29
509,-29
510,-28
511,-28
512,-27
513,-26
514,-25
515,-24
516,-22
517,-21
518,-21
519,-20
520,-19
521,-17
522,-16
523,-15
524,-14
525,-15
526,-16
527,-17
528,-18
529,-19
530,-20
531,-21
532,-22
533,-24
534,-25
535,-25
536,-25
537,-25
538,-25
539,-26
540,-26
541,-26
542,-26
543,-26
544,-26
545,-26
546,-26
547,-26
548,-26
549,-25
550,-24
551,-23
552,-22
553,-21
554,-20
555,-18
556,-17
557,-16
558,-14
559,-13
560,-12
561,-9
562,-6
563,-3
564,-3
565,-5
566,-8
567,-12
568,-15
569,-18
570,-20
571,-23
572,-24
573,-25
574,-26
575,-27
576,-27
577,-28
578,-29
579,-31
580,-30
581,-27
582,-24
583,-22
584,-21
585,-20
586,-19
587,-18
588,-17
589,-16
590,-15
591,-14
592,-14
593,-13
594,-13
595,-12
596,-11
597,-11
598,-10
599,-10
600,-10
601,-10
602,-9
603,-9
604,-9
605,-8
606,-8
607,-8
608,-8
609,-7
610,-6
611,-5
612,-5
613,-4
614,-3
615,-2
616,-1
617,0
618,1
619,2
620,4
621,5
622,8
623,11
624,14
625,17
626,19
627,22
628,24
629,25
630,27
631,27
632,28
633,29
634,29
635,30
636,31
637,32
638,34
639,35
640,36
641,37
642,38
643,39
644,41
645,43
646,45
647,47
648,52
649,58
650,62
651,66
652,70
653,73
654,76
655,78
656,81
657,84
658,88
659,91
660,94
661,96
662,99
663,101
664,103
665,104
666,104
667,103
668,101
669,99
670,96
671,93
672,88
673,78
674,70
675,62
676,54
677,46
678,40
679,35
680,32
681,31
682,34
683,39
684,44
685,52
686,58
687,71
688,94
689,124
690,161
691,205
692,253
693,301
694,344
695,363
696,369
697,358
698,325
699,289
700,258
701,225
702,195
703,165
704,128
705,89
706,49
707,19
708,11
709,9
710,8
711,7
712,8
713,9
714,10
715,11
716,11
717,12
718,13
719,13
720,14
721,14
722,14
723,13
724,13
725,12
726,11
727,11
728,10
729,9
730,8
731,7
732,7
733,6
734,5
735,4
736,2
737,2
738,4
739,7
740,10
741,12
742,14
743,15
744,18
745,20
746,22
747,23
748,25
749,25
750,25
751,25
752,25
753,25
754,25
755,25
756,25
757,25
758,26
759,27
760,28
761,30
762,32
763,34
764,36
765,38
766,39
767,41
768,43
769,44
770,46
771,48
772,50
773,52
774,54
775,57
776,63
777,76
778,87
779,94
780,98
781,99
782,99
783,99
784,99
785,100
786,100
787,100
788,98
789,94
790,89
791,84
792,76
793,68
794,60
795,47
796,29
797,13
798,-4
799,-20
800,-32
801,-45
802,-57
803,-67
804,-74
805,-80
806,-84
807,-88
808,-91
809,-96
810,-101
811,-105
812,-108
813,-111
814,-114
815,-117
816,-118
817,-118
818,-116
819,-113
820,-109
821,-106
822,-105
823,-104
824,-102
825,-101
826,-99
827,-98
828,-96
829,-95
830,-94
831,-93
832,-92
833,-90
834,-89
835,-89
836,-89
837,-89
838,-88
839,-88
840,-87
841,-87
842,-86
843,-86
844,-86
845,-85
846,-84
847,-83
848,-83
849,-82
850,-82
851,-82
852,-81
853,-81
854,-81
855,-80
856,-80
857,-80
858,-80
859,-80
860,-79
861,-79
862,-78
863,-77
864,-76
865,-75
866,-74
867,-73
868,-72
869,-71
870,-70
871,-69
872,-68
873,-68
874,-67
875,-67
876,-67
877,-66
878,-65
879,-64
880,-63
881,-62
882,-61
883,-59
884,-57
885,-56
886,-54
887,-53
888,-51
889,-50
890,-49
891,-48
892,-47
893,-46
894,-45
895,-44
896,-43
897,-41
898,-40
899,-39
900,-38
901,-37
902,-35
903,-34
904,-33
905,-32
906,-31
907,-30
908,-29
909,-28
910,-27
911,-26
912,-26
913,-25
914,-24
915,-23
916,-22
917,-21
918,-20
919,-20
920,-19
921,-17
922,-15
923,-13
924,-12
925,-10
926,-8
927,-7
928,-5
929,-2
930,0
931,2
932,5
933,11
934,22
935,30
936,36
937,40
938,43
939,46
940,48
941,50
942,52
943,53
944,53
945,52
946,50
947,48
948,45
949,41
950,38
951,34
952,31
953,27
954,23
955,19
956,16
957,14
958,14
959,15
960,17
961,19
962,23
963,28
964,37
965,55
966,83
967,118
968,161
969,210
970,260
971,309
972,346
973,361
974,361
975,351
976,323
977,278
978,232
979,191
980,161
981,133
982,114
983,92
984,68
985,54
986,47
987,42
988,38
989,35
990,34
991,34
992,34
993,35
994,36
995,37
996,38
997,38
998,39
999,39
1000,39
1001,39
1002,39
1003,39
1004,39
1005,40
1006,40
1007,40
1008,41
1009,43
1010,45
1011,47
1012,49
1013,50
1014,52
1015,53
