,0
0,-24
1,-21
2,-18
3,-16
4,-14
5,-13
6,-11
7,-9
8,-7
9,-5
10,-2
11,0
12,1
13,2
14,1
15,0
16,-3
17,-7
18,-11
19,-14
20,-17
21,-20
22,-23
23,-27
24,-30
25,-32
26,-35
27,-37
28,-38
29,-40
30,-42
31,-44
32,-46
33,-50
34,-54
35,-56
36,-56
37,-54
38,-49
39,-42
40,-30
41,-10
42,7
43,27
44,44
45,55
46,59
47,60
48,61
49,63
50,61
51,50
52,35
53,13
54,-4
55,-18
56,-33
57,-46
58,-55
59,-64
60,-71
61,-77
62,-80
63,-83
64,-85
65,-87
66,-88
67,-89
68,-89
69,-89
70,-89
71,-87
72,-86
73,-85
74,-83
75,-81
76,-80
77,-79
78,-77
79,-76
80,-74
81,-71
82,-69
83,-66
84,-63
85,-60
86,-57
87,-55
88,-52
89,-50
90,-48
91,-46
92,-44
93,-42
94,-39
95,-36
96,-32
97,-29
98,-26
99,-23
100,-21
101,-20
102,-19
103,-18
104,-18
105,-18
106,-18
107,-18
108,-18
109,-17
110,-16
111,-15
112,-14
113,-13
114,-12
115,-12
116,-12
117,-12
118,-13
119,-14
120,-15
121,-17
122,-19
123,-20
124,-21
125,-21
126,-22
127,-23
128,-23
129,-23
130,-24
131,-24
132,-24
133,-25
134,-26
135,-27
136,-28
137,-28
138,-29
139,-29
140,-28
141,-28
142,-27
143,-26
144,-25
145,-24
146,-22
147,-21
148,-20
149,-20
150,-19
151,-18
152,-17
153,-16
154,-15
155,-14
156,-13
157,-12
158,-10
159,-9
160,-8
161,-7
162,-6
163,-5
164,-4
165,-4
166,-3
167,-3
168,-2
169,-1
170,0
171,1
172,2
173,3
174,5
175,7
176,8
177,10
178,12
179,14
180,17
181,21
182,25
183,29
184,33
185,37
186,40
187,44
188,49
189,55
190,66
191,70
192,70
193,71
194,71
195,72
196,73
197,73
198,74
199,73
200,72
201,69
202,65
203,61
204,56
205,52
206,47
207,43
208,38
209,36
210,34
211,33
212,33
213,32
214,31
215,30
216,30
217,29
218,28
219,27
220,25
221,23
222,20
223,16
224,11
225,5
226,-8
227,-34
228,-56
229,-82
230,-112
231,-141
232,-162
233,-177
234,-178
235,-164
236,-126
237,-36
238,88
239,253
240,410
241,534
242,569
243,497
244,349
245,159
246,-21
247,-109
248,-139
249,-126
250,-85
251,-59
252,-50
253,-46
254,-46
255,-50
256,-54
257,-56
258,-58
259,-59
260,-60
261,-61
262,-63
263,-65
264,-67
265,-68
266,-69
267,-70
268,-70
269,-71
270,-71
271,-72
272,-72
273,-75
274,-77
275,-77
276,-71
277,-63
278,-54
279,-41
280,-31
281,-26
282,-22
283,-19
284,-15
285,-10
286,-5
287,0
288,5
289,12
290,21
291,30
292,38
293,47
294,55
295,62
296,69
297,76
298,82
299,88
300,95
301,104
302,114
303,123
304,134
305,147
306,159
307,171
308,183
309,196
310,210
311,222
312,235
313,248
314,260
315,272
316,284
317,295
318,301
319,305
320,308
321,310
322,311
323,309
324,304
325,296
326,283
327,260
328,236
329,213
330,191
331,167
332,141
333,115
334,85
335,61
336,41
337,21
338,5
339,-7
340,-20
341,-25
342,-28
343,-30
344,-32
345,-33
346,-35
347,-35
348,-36
349,-37
350,-37
351,-37
352,-37
353,-37
354,-37
355,-37
356,-36
357,-36
358,-37
359,-36
360,-36
361,-35
362,-34
363,-34
364,-33
365,-34
366,-34
367,-35
368,-36
369,-37
370,-39
371,-41
372,-44
373,-48
374,-52
375,-56
376,-72
377,-99
378,-131
379,-170
380,-198
381,-222
382,-238
383,-245
384,-243
385,-237
386,-226
387,-209
388,-191
389,-171
390,-153
391,-139
392,-127
393,-117
394,-108
395,-98
396,-84
397,-79
398,-77
399,-75
400,-73
401,-71
402,-69
403,-68
404,-67
405,-66
406,-66
407,-65
408,-64
409,-64
410,-63
411,-63
412,-63
413,-63
414,-62
415,-62
416,-61
417,-61
418,-60
419,-59
420,-57
421,-56
422,-55
423,-54
424,-53
425,-51
426,-50
427,-48
428,-47
429,-46
430,-44
431,-43
432,-42
433,-40
434,-38
435,-37
436,-35
437,-34
438,-32
439,-31
440,-30
441,-28
442,-27
443,-27
444,-26
445,-25
446,-24
447,-23
448,-23
449,-23
450,-23
451,-24
452,-25
453,-25
454,-25
455,-26
456,-26
457,-27
458,-27
459,-27
460,-26
461,-26
462,-25
463,-24
464,-23
465,-23
466,-22
467,-20
468,-19
469,-18
470,-16
471,-14
472,-11
473,-8
474,-4
475,-2
476,0
477,0
478,-1
479,-3
480,-7
481,-11
482,-14
483,-18
484,-21
485,-23
486,-26
487,-27
488,-30
489,-32
490,-34
491,-36
492,-38
493,-40
494,-42
495,-43
496,-45
497,-46
498,-47
499,-48
500,-49
501,-50
502,-51
503,-52
504,-53
505,-56
506,-59
507,-64
508,-75
509,-79
510,-80
511,-82
512,-84
513,-68
514,-21
515,54
516,165
517,295
518,416
519,498
520,503
521,449
522,294
523,110
524,-69
525,-182
526,-210
527,-204
528,-147
529,-110
530,-97
531,-93
532,-94
533,-95
534,-96
535,-97
536,-97
537,-96
538,-90
539,-83
540,-80
541,-77
542,-76
543,-75
544,-73
545,-71
546,-68
547,-66
548,-64
549,-62
550,-60
551,-57
552,-55
553,-52
554,-50
555,-47
556,-43
557,-40
558,-36
559,-33
560,-29
561,-26
562,-22
563,-19
564,-15
565,-11
566,-7
567,-2
568,2
569,6
570,11
571,15
572,21
573,28
574,39
575,50
576,61
577,70
578,79
579,88
580,95
581,103
582,113
583,126
584,137
585,148
586,159
587,169
588,181
589,200
590,219
591,232
592,245
593,258
594,270
595,279
596,285
597,291
598,294
599,294
600,290
601,282
602,270
603,251
604,233
605,212
606,188
607,165
608,141
609,115
610,93
611,76
612,58
613,40
614,22
615,5
616,-7
617,-17
618,-27
619,-37
620,-46
621,-50
622,-53
623,-56
624,-58
625,-60
626,-62
627,-63
628,-65
629,-65
630,-66
631,-67
632,-68
633,-68
634,-68
635,-68
636,-68
637,-68
638,-67
639,-66
640,-64
641,-62
642,-60
643,-58
644,-56
645,-54
646,-52
647,-50
648,-48
649,-47
650,-46
651,-45
652,-45
653,-44
654,-42
655,-41
656,-39
657,-37
658,-35
659,-34
660,-32
661,-32
662,-32
663,-32
664,-32
665,-32
666,-33
667,-33
668,-34
669,-35
670,-36
671,-36
672,-37
673,-38
674,-40
675,-42
676,-43
677,-45
678,-46
679,-47
680,-48
681,-49
682,-49
683,-49
684,-49
685,-49
686,-49
687,-49
688,-49
689,-49
690,-49
691,-49
692,-49
693,-48
694,-47
695,-46
696,-45
697,-44
698,-42
699,-41
700,-40
701,-40
702,-39
703,-39
704,-40
705,-40
706,-40
707,-41
708,-41
709,-41
710,-41
711,-41
712,-41
713,-41
714,-41
715,-41
716,-41
717,-42
718,-42
719,-42
720,-42
721,-42
722,-41
723,-41
724,-41
725,-40
726,-39
727,-38
728,-37
729,-36
730,-35
731,-34
732,-32
733,-31
734,-29
735,-26
736,-24
737,-21
738,-19
739,-16
740,-13
741,-11
742,-8
743,-6
744,-4
745,-2
746,0
747,1
748,3
749,4
750,7
751,9
752,12
753,14
754,15
755,14
756,12
757,7
758,1
759,-3
760,-8
761,-12
762,-15
763,-18
764,-21
765,-24
766,-26
767,-28
768,-31
769,-33
770,-34
771,-35
772,-36
773,-37
774,-38
775,-40
776,-41
777,-41
778,-42
779,-43
780,-43
781,-44
782,-45
783,-46
784,-47
785,-48
786,-49
787,-52
788,-58
789,-61
790,-55
791,-38
792,11
793,94
794,222
795,381
796,546
797,675
798,722
799,668
800,530
801,333
802,162
803,48
804,16
805,19
806,39
807,49
808,54
809,53
810,43
811,31
812,25
813,21
814,18
815,14
816,11
817,8
818,5
819,2
820,0
821,-1
822,-2
823,-3
824,-3
825,-3
826,-2
827,0
828,1
829,3
830,5
831,8
832,11
833,14
834,17
835,20
836,23
837,26
838,29
839,33
840,36
841,40
842,43
843,47
844,50
845,53
846,56
847,58
848,61
849,63
850,65
851,68
852,72
853,77
854,85
855,94
856,103
857,112
858,120
859,128
860,135
861,143
862,150
863,157
864,166
865,177
866,189
867,201
868,215
869,232
870,251
871,262
872,270
873,277
874,281
875,284
876,284
877,281
878,276
879,268
880,259
881,246
882,224
883,212
884,197
885,177
886,156
887,134
888,111
889,86
890,65
891,49
892,33
893,10
894,-15
895,-30
896,-37
897,-43
898,-47
899,-50
900,-54
901,-56
902,-58
903,-59
904,-59
905,-60
906,-61
907,-62
908,-63
909,-64
910,-66
911,-67
912,-68
913,-69
914,-69
915,-70
916,-70
917,-71
918,-71
919,-70
920,-70
921,-70
922,-70
923,-70
924,-69
925,-69
926,-68
927,-68
928,-67
929,-66
930,-65
931,-64
932,-62
933,-60
934,-58
935,-56
936,-54
937,-53
938,-51
939,-50
940,-49
941,-49
942,-48
943,-48
944,-47
945,-47
946,-46
947,-45
948,-45
949,-45
950,-45
951,-45
952,-45
953,-46
954,-46
955,-47
956,-48
957,-49
958,-50
959,-51
960,-52
961,-53
962,-53
963,-53
964,-53
965,-53
966,-53
967,-53
968,-53
969,-52
970,-52
971,-52
972,-52
973,-52
974,-51
975,-50
976,-49
977,-48
978,-48
979,-48
980,-48
981,-47
982,-47
983,-48
984,-48
985,-49
986,-49
987,-50
988,-50
989,-51
990,-51
991,-52
992,-53
993,-54
994,-55
995,-56
996,-57
997,-58
998,-59
999,-59
1000,-59
1001,-60
1002,-59
1003,-59
1004,-58
1005,-57
1006,-56
1007,-54
1008,-52
1009,-50
1010,-48
1011,-46
1012,-44
1013,-43
1014,-42
1015,-40
1016,-39
1017,-37
1018,-35
1019,-34
1020,-32
1021,-31
1022,-30
1023,-29
1024,-28
1025,-27
1026,-27
1027,-27
1028,-26
1029,-26
1030,-26
1031,-26
1032,-25
1033,-23
1034,-21
1035,-20
1036,-19
1037,-19
1038,-21
1039,-24
1040,-27
1041,-30
1042,-32
1043,-34
1044,-36
1045,-39
1046,-40
1047,-41
1048,-43
1049,-43
1050,-43
1051,-43
1052,-42
1053,-42
1054,-41
1055,-40
1056,-40
1057,-41
1058,-41
1059,-41
1060,-40
1061,-39
1062,-39
1063,-38
1064,-37
1065,-36
1066,-34
1067,-32
1068,-30
1069,-28
1070,-25
1071,-11
1072,38
1073,120
