,0
0,-36
1,-37
2,-38
3,-39
4,-39
5,-40
6,-41
7,-38
8,-32
9,-25
10,-18
11,-11
12,-1
13,12
14,22
15,27
16,31
17,34
18,36
19,36
20,34
21,32
22,28
23,23
24,15
25,0
26,-9
27,-15
28,-20
29,-26
30,-32
31,-36
32,-41
33,-45
34,-47
35,-48
36,-46
37,-43
38,-39
39,-35
40,-31
41,-27
42,-23
43,-20
44,-20
45,-22
46,-25
47,-28
48,-31
49,-35
50,-38
51,-40
52,-40
53,-37
54,-32
55,-24
56,2
57,60
58,144
59,259
60,403
61,567
62,719
63,811
64,819
65,767
66,617
67,433
68,258
69,121
70,21
71,-24
72,-41
73,-41
74,-30
75,-26
76,-25
77,-23
78,-22
79,-21
80,-21
81,-20
82,-20
83,-19
84,-17
85,-16
86,-14
87,-13
88,-12
89,-12
90,-11
91,-10
92,-9
93,-9
94,-8
95,-8
96,-7
97,-6
98,-5
99,-4
100,-2
101,0
102,1
103,4
104,6
105,8
106,10
107,12
108,13
109,14
110,16
111,17
112,19
113,21
114,23
115,26
116,29
117,33
118,36
119,39
120,42
121,44
122,47
123,50
124,53
125,56
126,58
127,62
128,65
129,70
130,77
131,84
132,91
133,93
134,95
135,97
136,99
137,100
138,102
139,104
140,105
141,106
142,107
143,108
144,108
145,109
146,108
147,108
148,108
149,107
150,107
151,106
152,105
153,104
154,102
155,100
156,98
157,91
158,77
159,65
160,56
161,44
162,28
163,8
164,-4
165,-12
166,-17
167,-20
168,-22
169,-24
170,-25
171,-27
172,-28
173,-29
174,-30
175,-31
176,-31
177,-31
178,-31
179,-31
180,-31
181,-31
182,-31
183,-31
184,-31
185,-30
186,-31
187,-31
188,-31
189,-30
190,-29
191,-28
192,-26
193,-25
194,-25
195,-24
196,-22
197,-20
198,-18
199,-17
200,-18
201,-20
202,-22
203,-24
204,-26
205,-29
206,-31
207,-33
208,-32
209,-29
210,-24
211,-19
212,-15
213,-10
214,-5
215,-1
216,0
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,-2
232,-3
233,-4
234,-4
235,-5
236,-5
237,-6
238,-7
239,-8
240,-8
241,-7
242,-6
243,-6
244,-5
245,-5
246,-3
247,-2
248,0
249,1
250,2
251,3
252,5
253,7
254,9
255,11
256,13
257,16
258,18
259,20
260,24
261,28
262,33
263,42
264,45
265,46
266,47
267,48
268,49
269,48
270,42
271,33
272,28
273,23
274,19
275,15
276,11
277,8
278,7
279,5
280,5
281,4
282,4
283,4
284,3
285,3
286,4
287,3
288,2
289,2
290,1
291,0
292,0
293,-1
294,-2
295,-3
296,-4
297,-5
298,-6
299,-9
300,-14
301,-14
302,-6
303,15
304,51
305,112
306,199
307,313
308,447
309,580
310,683
311,726
312,692
313,585
314,431
315,257
316,102
317,-11
318,-58
319,-75
320,-81
321,-76
322,-69
323,-63
324,-60
325,-56
326,-54
327,-52
328,-51
329,-50
330,-48
331,-46
332,-45
333,-44
334,-43
335,-42
336,-41
337,-40
338,-39
339,-38
340,-36
341,-35
342,-33
343,-32
