,0
0,15
1,16
2,16
3,18
4,19
5,22
6,23
7,24
8,25
9,24
10,24
11,22
12,20
13,17
14,13
15,9
16,5
17,1
18,-2
19,-7
20,-10
21,-12
22,-13
23,-14
24,-17
25,-22
26,-21
27,-9
28,-1
29,5
30,11
31,15
32,16
33,15
34,13
35,10
36,7
37,2
38,-5
39,-4
40,6
41,38
42,73
43,120
44,181
45,253
46,327
47,398
48,459
49,499
50,500
51,462
52,357
53,213
54,63
55,-55
56,-104
57,-122
58,-122
59,-109
60,-91
61,-67
62,-40
63,-22
64,-15
65,-11
66,-9
67,-7
68,-5
69,-2
70,0
71,4
72,3
73,-9
74,-22
75,-38
76,-54
77,-70
78,-83
79,-81
80,-64
81,-46
82,-28
83,-13
84,-7
85,-4
86,-1
87,0
88,2
89,3
90,4
91,6
92,7
93,7
94,8
95,9
96,9
97,9
98,10
99,10
100,11
101,11
102,11
103,12
104,12
105,13
106,14
107,15
108,16
109,18
110,19
111,21
112,27
113,35
114,43
115,53
116,72
117,91
118,96
119,99
120,102
121,105
122,107
123,108
124,110
125,113
126,115
127,116
128,118
129,120
130,122
131,124
132,126
133,129
134,132
135,135
136,138
137,139
138,140
139,139
140,137
141,134
142,131
143,126
144,121
145,113
146,101
147,91
148,83
149,72
150,50
151,30
152,18
153,9
154,2
155,-1
156,-4
157,-5
158,-7
159,-9
160,-11
161,-14
162,-17
163,-21
164,-24
165,-28
166,-32
167,-36
168,-43
169,-49
170,-53
171,-54
172,-56
173,-57
174,-58
175,-61
176,-62
177,-57
178,-50
179,-46
180,-43
181,-41
182,-39
183,-38
184,-38
185,-37
186,-35
187,-33
188,-31
189,-29
190,-28
191,-28
192,-28
193,-27
194,-27
195,-25
196,-25
197,-24
198,-23
199,-19
200,-15
201,-13
202,-15
203,-19
204,-25
205,-32
206,-42
207,-48
208,-53
209,-59
210,-57
211,-42
212,-31
213,-22
214,-13
215,-9
216,-8
217,-8
218,-8
219,-8
220,-7
221,-6
222,-5
223,-8
224,-14
225,-23
226,-35
227,-49
228,-56
229,-60
230,-64
231,-67
232,-69
233,-69
234,-67
235,-61
236,-54
237,-47
238,-40
239,-31
240,-23
241,-18
242,-15
243,-13
244,-11
245,-8
246,-5
247,-4
248,-10
249,-18
250,-23
251,-27
252,-30
253,-33
254,-36
255,-38
256,-41
257,-43
258,-45
259,-45
260,-44
261,-43
262,-42
263,-40
264,-38
265,-35
266,-31
267,-28
268,-24
269,-20
270,-15
271,-5
272,0
273,-3
274,-12
275,-19
276,-26
277,-33
278,-39
279,-44
280,-54
281,-64
282,-66
283,-67
284,-69
285,-67
286,-57
287,-50
288,-45
289,-41
290,-38
291,-35
292,-33
293,-31
294,-30
295,-28
296,-27
297,-26
298,-25
299,-24
300,-24
301,-25
302,-28
303,-30
304,-32
305,-34
306,-36
307,-38
308,-41
309,-43
310,-45
311,-47
312,-48
313,-48
314,-49
315,-48
316,-47
317,-44
318,-41
319,-38
320,-35
321,-32
322,-30
323,-28
324,-25
325,-19
326,-14
327,-11
328,-13
329,-17
330,-23
331,-30
332,-40
333,-49
334,-58
335,-65
336,-65
337,-54
338,-38
339,-18
340,-8
341,-3
342,0
343,3
344,3
345,0
346,-2
347,-6
348,-8
349,-11
350,-13
351,-15
352,-16
353,-18
354,-19
355,-20
356,-20
357,-20
358,-19
359,-17
360,-14
361,-11
362,-6
363,-2
364,-1
365,-1
366,-3
367,-4
368,-6
369,-8
370,-9
371,-10
372,-11
373,-10
374,-9
375,-8
376,-6
377,-2
378,1
379,3
380,2
381,0
382,-5
383,-9
384,-14
385,-18
386,-19
387,-19
388,-19
389,-18
390,-17
391,-15
392,-14
393,-15
394,-18
395,-21
396,-25
397,-30
398,-28
399,-13
400,-2
401,7
402,15
403,16
404,12
405,7
406,1
407,-4
408,-9
409,-12
410,-14
411,-16
412,-19
413,-19
414,-14
415,-11
416,-9
417,-7
418,-5
419,-4
420,-4
421,-5
422,-6
423,-8
424,-10
425,-12
426,-15
427,-19
428,-22
429,-24
430,-25
431,-23
432,-18
433,-12
434,-5
435,4
436,21
437,31
438,35
439,38
440,41
441,42
442,44
443,44
444,45
445,44
446,42
447,40
448,38
449,36
450,34
451,31
452,28
453,25
454,22
455,19
456,18
457,17
458,16
459,14
460,12
461,11
462,10
463,10
464,9
465,7
466,5
467,3
468,0
469,-1
470,-3
471,-5
472,-7
473,-9
474,-11
475,-13
476,-17
477,-24
478,-28
479,-25
480,-18
481,-13
482,-10
483,-7
484,-5
485,-3
486,0
487,2
488,5
489,9
490,14
491,21
492,50
493,109
494,190
495,281
496,370
497,445
498,477
499,488
500,468
501,405
502,308
503,195
504,71
505,-44
506,-116
507,-140
508,-129
509,-95
510,-66
511,-56
512,-53
513,-57
514,-65
515,-70
516,-74
517,-78
518,-81
519,-81
520,-79
521,-75
522,-70
523,-64
524,-57
525,-47
526,-39
527,-33
528,-27
529,-22
530,-18
531,-16
532,-17
533,-22
534,-28
535,-33
536,-36
537,-40
538,-45
539,-48
540,-51
541,-51
542,-48
543,-44
544,-39
545,-35
546,-31
547,-25
548,-18
549,-13
550,-10
551,-11
552,-12
553,-13
554,-14
555,-16
556,-20
557,-22
558,-19
559,-8
560,23
561,63
562,84
563,95
564,101
565,106
566,108
567,109
568,108
569,106
570,104
571,99
572,93
573,104
574,122
575,143
576,157
577,166
578,171
579,173
580,174
581,175
582,177
583,178
584,179
585,178
586,173
587,167
588,159
589,148
590,138
591,130
592,126
593,122
594,116
595,111
596,105
597,98
598,87
599,70
600,52
601,43
602,37
603,32
604,28
605,25
606,20
607,17
608,13
609,8
610,2
611,-10
612,-32
613,-42
614,-47
615,-52
616,-54
617,-54
618,-52
619,-47
620,-41
621,-35
622,-30
623,-24
624,-19
625,-15
626,-13
627,-11
628,-10
629,-9
630,-7
631,-6
632,-5
633,-4
634,-4
635,-4
636,-6
637,-7
638,-9
639,-11
640,-14
641,-18
642,-22
643,-29
644,-34
645,-36
646,-37
647,-39
648,-42
649,-41
650,-32
651,-26
652,-22
653,-18
654,-15
655,-13
656,-13
657,-14
658,-16
659,-18
660,-20
661,-22
662,-24
663,-26
664,-27
665,-29
666,-29
667,-29
668,-29
669,-28
670,-28
671,-27
672,-27
673,-27
674,-26
675,-23
676,-19
677,-13
678,-7
679,2
680,2
681,-9
682,-23
683,-37
684,-40
685,-43
686,-45
687,-46
688,-46
689,-40
690,-32
691,-26
692,-20
693,-14
694,-10
695,-9
696,-11
697,-15
698,-19
699,-23
700,-30
701,-33
702,-30
703,-23
704,-20
705,-18
706,-15
707,-13
708,-10
709,-9
710,-9
711,-9
712,-10
713,-11
714,-13
715,-16
716,-21
717,-26
718,-27
719,-26
720,-25
721,-25
722,-25
723,-25
724,-24
725,-23
726,-21
727,-19
728,-17
729,-16
730,-14
731,-12
732,-11
733,-9
734,-7
735,-6
736,-4
737,-2
738,0
739,2
740,5
741,7
742,9
743,10
744,10
745,10
746,9
747,7
748,5
749,4
750,3
751,2
752,2
753,1
754,1
755,0
756,-1
757,-2
758,-3
759,-3
760,-2
761,-1
762,0
763,0
764,1
765,2
766,3
767,5
768,6
769,7
770,7
771,8
772,8
773,8
774,7
775,6
776,5
777,4
778,4
779,4
780,4
781,5
782,5
783,6
784,6
785,7
786,8
787,9
788,9
789,10
790,10
791,11
792,12
793,12
794,12
795,13
796,14
797,15
798,16
799,17
800,17
801,16
802,16
803,14
804,13
805,12
806,10
807,8
808,7
809,6
810,6
811,5
812,3
813,0
814,-1
815,-1
816,0
817,2
818,4
819,5
820,6
821,8
822,10
823,12
824,14
825,14
826,14
827,14
828,14
829,13
830,11
831,9
832,7
833,4
834,1
835,0
836,-5
837,-9
838,-12
839,-8
840,0
841,8
842,14
843,18
844,21
845,25
846,29
847,32
848,36
849,38
850,39
851,40
852,41
