,0
0,255
1,247
2,234
3,221
4,210
5,201
6,191
7,180
8,164
9,137
10,105
11,78
12,55
13,32
14,11
15,-14
16,-34
17,-46
18,-54
19,-62
20,-68
21,-74
22,-78
23,-83
24,-88
25,-92
26,-96
27,-101
28,-106
29,-111
30,-116
31,-121
32,-128
33,-134
34,-140
35,-144
36,-144
37,-136
38,-127
39,-122
40,-118
41,-114
42,-110
43,-107
44,-104
45,-102
46,-100
47,-98
48,-97
49,-95
50,-94
51,-93
52,-91
53,-89
54,-85
55,-81
56,-81
57,-82
58,-85
59,-86
60,-88
61,-90
62,-91
63,-91
64,-87
65,-82
66,-77
67,-72
68,-66
69,-61
70,-61
71,-65
72,-71
73,-75
74,-80
75,-85
76,-87
77,-87
78,-83
79,-78
80,-73
81,-69
82,-64
83,-59
84,-56
85,-55
86,-54
87,-53
88,-52
89,-51
90,-49
91,-48
92,-47
93,-46
94,-46
95,-46
96,-46
97,-45
98,-44
99,-44
100,-44
101,-43
102,-42
103,-41
104,-40
105,-38
106,-37
107,-36
108,-34
109,-31
110,-28
111,-25
112,-22
113,-19
114,-14
115,-8
116,-2
117,2
118,7
119,12
120,16
121,21
122,26
123,30
124,33
125,36
126,38
127,42
128,49
129,47
130,34
131,23
132,15
133,7
134,1
135,-3
136,-9
137,-14
138,-19
139,-19
140,-16
141,-12
142,-10
143,-7
144,-3
145,-1
146,-1
147,-3
148,-7
149,-12
150,-19
151,-28
152,-31
153,-33
154,-35
155,-37
156,-37
157,-33
158,-26
159,-7
160,24
161,76
162,156
163,271
164,421
165,597
166,770
167,875
168,880
169,799
170,589
171,312
172,25
173,-222
174,-399
175,-467
176,-471
177,-420
178,-345
179,-272
180,-205
181,-146
182,-99
183,-75
184,-68
185,-64
186,-60
187,-55
188,-51
189,-46
190,-35
191,-17
192,0
193,20
194,32
195,37
196,40
197,43
198,45
199,47
200,49
201,51
202,52
203,53
204,54
205,56
206,57
207,59
208,62
209,67
210,72
211,80
212,90
213,103
214,112
215,124
216,142
217,165
218,182
219,192
220,197
221,203
222,212
223,222
224,231
225,240
226,247
227,252
228,254
229,256
230,259
231,263
232,262
233,251
234,236
235,216
236,202
237,193
238,183
239,173
240,160
241,146
242,137
243,126
244,110
245,92
246,72
247,52
248,31
249,15
250,2
251,-11
252,-26
253,-40
254,-54
255,-67
256,-81
257,-97
258,-110
259,-121
260,-127
261,-127
262,-128
263,-128
264,-128
265,-128
266,-128
267,-128
268,-128
269,-128
270,-128
271,-128
272,-128
273,-127
274,-127
275,-127
276,-126
277,-126
278,-125
279,-125
280,-125
281,-125
282,-125
283,-124
284,-123
285,-122
286,-122
287,-121
288,-121
289,-120
290,-120
291,-119
292,-118
293,-116
294,-115
295,-114
296,-113
297,-112
298,-111
299,-110
300,-108
301,-107
302,-106
303,-105
304,-104
305,-103
306,-103
307,-102
308,-101
309,-101
310,-100
311,-100
312,-99
313,-99
314,-98
315,-98
316,-97
317,-96
318,-95
319,-93
320,-93
321,-92
322,-91
323,-90
324,-89
325,-88
326,-87
327,-86
328,-85
329,-83
330,-80
331,-78
332,-77
333,-76
334,-75
335,-75
336,-74
337,-74
338,-75
339,-77
340,-79
341,-81
342,-82
343,-83
344,-85
345,-87
346,-90
347,-92
348,-91
349,-87
350,-79
351,-71
352,-62
353,-49
354,-38
355,-28
356,-20
357,-15
358,-10
359,-6
360,-3
361,-1
362,1
363,3
364,5
365,7
366,10
367,11
368,10
369,5
370,0
371,-6
372,-13
373,-21
374,-29
375,-31
376,-32
377,-33
378,-34
379,-34
380,-34
381,-35
382,-36
383,-37
384,-37
385,-37
