,0
0,63
1,63
2,64
3,65
4,66
5,67
6,68
7,68
8,67
9,66
10,64
11,63
12,62
13,61
14,61
15,62
16,63
17,63
18,63
19,63
20,62
21,60
22,59
23,57
24,56
25,53
26,51
27,48
28,46
29,45
30,44
31,43
32,41
33,38
34,30
35,22
36,18
37,21
38,28
39,34
40,37
41,39
42,42
43,45
44,48
45,50
46,51
47,51
48,52
49,52
50,52
51,51
52,50
53,48
54,47
55,47
56,48
57,48
58,48
59,48
60,47
61,46
62,46
63,46
64,46
65,46
66,45
67,44
68,44
69,45
70,47
71,49
72,50
73,51
74,51
75,50
76,50
77,49
78,48
79,46
80,44
81,41
82,38
83,36
84,33
85,30
86,26
87,20
88,6
89,-6
90,-19
91,-26
92,-32
93,-38
94,-43
95,-47
96,-50
97,-51
98,-52
99,-52
100,-51
101,-49
102,-45
103,-40
104,-35
105,-30
106,-25
107,-20
108,-17
109,-13
110,-10
111,-6
112,-1
113,2
114,6
115,10
116,14
117,17
118,19
119,21
120,23
121,24
122,26
123,28
124,32
125,39
126,45
127,45
128,38
129,27
130,-5
131,-74
132,-172
133,-295
134,-432
135,-569
136,-696
137,-796
138,-837
139,-833
140,-768
141,-627
142,-427
143,-203
144,11
145,195
146,317
147,362
148,377
149,363
150,323
151,279
152,233
153,184
154,137
155,109
156,92
157,83
158,77
159,70
160,62
161,55
162,49
163,45
164,42
165,40
166,37
167,34
168,32
169,31
170,31
171,31
172,29
173,28
174,26
175,26
176,26
177,27
178,27
179,26
180,25
181,24
182,24
183,25
184,25
185,25
186,25
187,23
188,23
189,22
190,21
191,17
192,14
193,14
194,15
195,16
196,18
197,20
198,21
199,22
200,20
201,17
202,14
203,10
204,6
205,2
206,-2
207,-8
208,-16
209,-25
210,-33
211,-39
212,-43
213,-48
214,-53
215,-56
216,-59
217,-62
218,-65
219,-69
220,-72
221,-76
222,-79
223,-82
224,-84
225,-88
226,-94
227,-100
228,-105
229,-109
230,-112
231,-115
232,-119
233,-123
234,-126
235,-127
236,-126
237,-122
238,-117
239,-110
240,-100
241,-84
242,-69
243,-58
244,-50
245,-40
246,-28
247,-16
248,-2
249,12
250,23
251,32
252,40
253,48
254,58
255,67
256,71
257,75
258,78
259,82
260,84
261,87
262,89
263,91
264,92
265,92
266,91
267,90
268,88
269,86
270,84
271,82
272,81
273,79
274,78
275,77
276,76
277,73
278,69
279,65
280,63
281,62
282,62
283,63
284,64
285,66
286,67
287,70
288,74
289,75
290,72
291,64
292,55
293,47
294,37
295,27
296,20
297,14
298,9
299,4
300,1
301,-1
302,-2
303,-2
304,-1
305,1
306,3
307,5
308,6
309,7
310,8
311,9
312,11
313,13
314,14
315,14
316,15
317,15
318,16
319,16
320,16
321,17
322,17
323,17
324,17
325,17
326,17
327,17
328,17
